## Values
## High Speed = 1000
## Low Speed = 300
## Acceleration = 300
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666289050.081481	-67
1666289050.085609	-65
1666289050.089721	-62
1666289050.093919	-59
1666289050.098010	-57
1666289050.102211	-54
1666289050.106329	-52
1666289050.110559	-49
1666289050.114567	-47
1666289050.118725	-45
1666289050.123082	-43
1666289050.127123	-41
1666289050.131118	-39
1666289050.135249	-37
1666289050.139392	-35
1666289050.143511	-33
1666289050.147606	-31
1666289050.151745	-29
1666289050.155982	-28
1666289050.160048	-26
1666289050.164165	-24
1666289050.168326	-23
1666289050.172467	-21
1666289050.176563	-20
1666289050.180721	-18
1666289050.184893	-17
1666289050.189015	-15
1666289050.193180	-14
1666289050.197278	-12
1666289050.201394	-11
1666289050.205521	-10
1666289050.209642	-8
1666289050.213749	-7
1666289050.217866	-6
1666289050.221958	-5
1666289050.226052	-3
1666289050.230193	-2
1666289050.234283	-1
1666289050.238458	0
1666289050.242731	0
1666289050.244666	0
1666289050.246618	0
1666289050.250853	0
1666289050.252867	0
1666289050.266561	-1
1666289050.270724	-2
1666289050.274745	-3
1666289050.278991	-4
1666289050.282935	-6
1666289050.287163	-7
1666289050.291280	-8
1666289050.295327	-9
1666289050.299473	-11
1666289050.303630	-12
1666289050.307777	-13
1666289050.311887	-15
1666289050.316042	-16
1666289050.320344	-17
1666289050.324302	-19
1666289050.328545	-20
1666289050.332693	-22
1666289050.336728	-23
1666289050.340966	-25
1666289050.345099	-27
1666289050.349173	-28
1666289050.353248	-30
1666289050.357383	-32
1666289050.361690	-34
1666289050.365857	-35
1666289050.369800	-37
1666289050.374111	-39
1666289050.378170	-41
1666289050.382179	-43
1666289050.386576	-45
1666289050.390673	-48
1666289050.394652	-50
1666289050.398909	-52
1666289050.403126	-55
1666289050.407141	-57
1666289050.411239	-60
1666289050.415396	-62
1666289050.419682	-65
1666289050.423850	-68
1666289050.428014	-71
1666289050.432124	-74
1666289050.436129	-77
1666289050.440351	-80
1666289050.444388	-83
1666289050.448672	-86
1666289050.452884	-89
1666289050.456799	-93
1666289050.461018	-96
1666289050.465149	-100
1666289050.469488	-103
1666289050.473645	-107
1666289050.477879	-110
1666289050.482011	-114
1666289050.486011	-118
1666289050.490205	-122
1666289050.494420	-125
1666289050.498701	-129
1666289050.502853	-133
1666289050.506916	-137
1666289050.511134	-141
1666289050.515422	-145
1666289050.519341	-149
1666289050.523767	-153
1666289050.527869	-157
1666289050.531868	-161
1666289050.536051	-165
1666289050.540438	-169
1666289050.544602	-174
1666289050.548764	-178
1666289050.552804	-182
1666289050.556985	-186
1666289050.561144	-190
1666289050.565264	-194
1666289050.569437	-199
1666289050.573669	-203
1666289050.577780	-207
1666289050.582039	-211
1666289050.586164	-215
1666289050.590283	-219
1666289050.594446	-224
1666289050.598646	-228
1666289050.602779	-232
1666289050.607065	-236
1666289050.611406	-240
1666289050.615528	-245
1666289050.619536	-249
1666289050.623744	-253
1666289050.627890	-257
1666289050.632402	-261
1666289050.636413	-265
1666289050.640520	-270
1666289050.644681	-274
1666289050.649004	-278
1666289050.653236	-282
1666289050.657432	-286
1666289050.661485	-291
1666289050.665733	-295
1666289050.670010	-299
1666289050.674004	-303
1666289050.678410	-307
1666289050.682367	-312
1666289050.686572	-316
1666289050.690855	-320
1666289050.695136	-324
1666289050.699346	-328
1666289050.703432	-332
1666289050.707469	-336
1666289050.711848	-341
1666289050.716013	-345
1666289050.720020	-349
1666289050.724268	-353
1666289050.728474	-357
1666289050.732695	-361
1666289050.736788	-365
1666289050.741067	-369
1666289050.745206	-373
1666289050.749391	-376
1666289050.753526	-380
1666289050.757850	-384
1666289050.761997	-388
1666289050.766135	-391
1666289050.770204	-395
1666289050.774411	-399
1666289050.778754	-402
1666289050.782926	-406
1666289050.786954	-409
1666289050.791137	-412
1666289050.795475	-416
1666289050.799737	-419
1666289050.803793	-422
1666289050.808060	-425
1666289050.812100	-428
1666289050.816266	-431
1666289050.820447	-434
1666289050.824733	-437
1666289050.828985	-440
1666289050.833066	-442
1666289050.837337	-445
1666289050.841539	-447
1666289050.845717	-450
1666289050.849884	-452
1666289050.853925	-454
1666289050.858147	-457
1666289050.862434	-459
1666289050.866509	-461
1666289050.870805	-463
1666289050.874822	-465
1666289050.879018	-467
1666289050.883357	-468
1666289050.887542	-470
1666289050.891765	-472
1666289050.895806	-474
1666289050.899950	-475
1666289050.904385	-477
1666289050.908506	-479
1666289050.912596	-480
1666289050.916803	-482
1666289050.920968	-483
1666289050.925284	-484
1666289050.929465	-486
1666289050.933603	-487
1666289050.937702	-489
1666289050.941863	-490
1666289050.946090	-491
1666289050.950390	-493
1666289050.954590	-494
1666289050.958568	-495
1666289050.962791	-497
1666289050.966958	-498
1666289050.971338	-499
1666289050.975649	-500
1666289050.980016	-500
1666289050.982158	-500
1666289050.995688	-499
1666289050.999847	-498
1666289051.004212	-497
1666289051.008337	-496
1666289051.012490	-494
1666289051.016667	-493
1666289051.020793	-492
1666289051.025048	-491
1666289051.029238	-489
1666289051.033342	-488
1666289051.037580	-486
1666289051.041867	-485
1666289051.046077	-484
1666289051.050229	-482
1666289051.054396	-481
1666289051.058488	-479
1666289051.062688	-478
1666289051.066872	-476
1666289051.071174	-475
1666289051.075275	-473
1666289051.079511	-471
1666289051.083596	-470
1666289051.088007	-468
1666289051.092189	-466
1666289051.096261	-464
1666289051.100436	-462
1666289051.104600	-460
1666289051.108913	-458
1666289051.112963	-456
1666289051.117220	-454
1666289051.121410	-451
1666289051.125717	-449
1666289051.129935	-447
1666289051.134072	-444
1666289051.138167	-442
1666289051.142260	-439
1666289051.146534	-436
1666289051.150627	-434
1666289051.155066	-431
1666289051.158951	-428
1666289051.163258	-425
1666289051.167535	-422
1666289051.171809	-419
1666289051.176041	-415
1666289051.180124	-412
1666289051.184251	-409
1666289051.188427	-405
1666289051.192760	-402
1666289051.196775	-398
1666289051.200995	-395
1666289051.205145	-391
1666289051.209510	-387
1666289051.213761	-384
1666289051.217908	-380
1666289051.221985	-376
1666289051.226121	-372
1666289051.230444	-368
1666289051.234627	-364
1666289051.238833	-360
1666289051.242886	-356
1666289051.247003	-352
1666289051.251421	-348
1666289051.255620	-344
1666289051.259808	-340
1666289051.263885	-336
1666289051.268092	-332
1666289051.272399	-328
1666289051.276522	-324
1666289051.280731	-319
1666289051.284835	-315
1666289051.288909	-311
1666289051.293342	-307
1666289051.297344	-303
1666289051.301705	-298
1666289051.305748	-294
1666289051.309904	-290
1666289051.314040	-286
1666289051.318238	-282
1666289051.322600	-277
1666289051.326691	-273
1666289051.330821	-269
1666289051.335198	-265
1666289051.339417	-261
1666289051.343637	-257
1666289051.347666	-252
1666289051.351820	-248
1666289051.355994	-244
1666289051.360140	-240
1666289051.364553	-236
1666289051.368400	-231
1666289051.372601	-227
1666289051.376808	-223
1666289051.381100	-219
1666289051.385167	-215
1666289051.389341	-211
1666289051.393570	-206
1666289051.397686	-202
1666289051.402012	-198
1666289051.406095	-194
1666289051.410294	-190
1666289051.414321	-186
1666289051.418572	-181
1666289051.422871	-177
1666289051.427024	-173
1666289051.431217	-169
1666289051.435344	-165
1666289051.439402	-161
1666289051.443582	-157
1666289051.447966	-153
1666289051.452103	-149
1666289051.456352	-144
1666289051.460234	-140
1666289051.464358	-137
1666289051.468746	-133
1666289051.472874	-129
1666289051.477048	-125
1666289051.481239	-121
1666289051.485237	-117
1666289051.489336	-114
1666289051.493656	-110
1666289051.497715	-106
1666289051.502073	-103
1666289051.506174	-99
1666289051.510179	-96
1666289051.514358	-92
1666289051.518442	-89
1666289051.522714	-86
1666289051.526840	-82
1666289051.530987	-79
1666289051.535103	-76
1666289051.539153	-73
1666289051.543261	-70
1666289051.547442	-67
1666289051.551715	-64
1666289051.555816	-62
1666289051.559936	-59
1666289051.564022	-57
1666289051.568112	-54
1666289051.572337	-52
1666289051.576526	-49
1666289051.580523	-47
1666289051.584807	-45
1666289051.588945	-43
1666289051.592959	-41
1666289051.597069	-39
1666289051.601202	-37
1666289051.605366	-35
1666289051.609396	-33
1666289051.613623	-31
1666289051.617692	-29
1666289051.621836	-28
1666289051.626026	-26
1666289051.630131	-24
1666289051.634282	-23
1666289051.638407	-21
1666289051.642653	-20
1666289051.646803	-18
1666289051.650846	-17
1666289051.655185	-15
1666289051.659106	-14
1666289051.663344	-12
1666289051.667506	-11
1666289051.671623	-10
1666289051.675720	-8
1666289051.679714	-7
1666289051.683766	-6
1666289051.687936	-5
1666289051.692232	-3
1666289051.696302	-2
1666289051.700454	-1
1666289051.704618	0
1666289051.708680	0
1666289051.710686	0
1666289051.712680	0
1666289051.716814	0
1666289051.718733	0
1666289051.732686	-1
1666289051.736661	-2
1666289051.740806	-3
1666289051.744830	-4
1666289051.749071	-6
1666289051.753163	-7
1666289051.757275	-8
1666289051.761367	-9
1666289051.765492	-11
1666289051.769507	-12
1666289051.773669	-13
1666289051.777997	-15
1666289051.782164	-16
1666289051.786252	-17
1666289051.790447	-19
1666289051.794487	-20
1666289051.798514	-22
1666289051.802603	-23
1666289051.806798	-25
1666289051.811125	-27
1666289051.815239	-28
1666289051.819405	-30
1666289051.823362	-32
1666289051.827513	-34
1666289051.831845	-35
1666289051.835972	-37
1666289051.840145	-39
1666289051.844294	-41
1666289051.848375	-43
1666289051.852465	-45
1666289051.856509	-48
1666289051.860586	-50
1666289051.864680	-52
1666289051.868862	-55
1666289051.872894	-57
1666289051.877256	-60
1666289051.881298	-62
1666289051.885432	-65
1666289051.889602	-68
1666289051.893799	-71
1666289051.897971	-74
1666289051.902022	-77
1666289051.906153	-80
1666289051.910338	-83
1666289051.914517	-86
1666289051.918641	-89
1666289051.922793	-93
1666289051.926970	-96
1666289051.931071	-100
1666289051.935290	-103
1666289051.939483	-107
1666289051.943673	-110
1666289051.947870	-114
1666289051.952065	-118
1666289051.956059	-122
1666289051.960418	-125
1666289051.964430	-129
1666289051.968803	-133
1666289051.972653	-137
1666289051.976851	-141
1666289051.981097	-145
1666289051.985293	-149
1666289051.989520	-153
1666289051.993641	-157
1666289051.997809	-161
1666289052.001882	-165
1666289052.006056	-169
1666289052.010356	-174
1666289052.014546	-178
1666289052.018724	-182
1666289052.022791	-186
1666289052.026995	-190
1666289052.031098	-194
1666289052.035411	-199
1666289052.039585	-203
1666289052.043740	-207
1666289052.047816	-211
1666289052.051984	-215
1666289052.056396	-219
1666289052.060578	-224
1666289052.064695	-228
1666289052.068755	-232
1666289052.072912	-236
1666289052.077170	-240
1666289052.081417	-244
1666289052.085353	-249
1666289052.089524	-253
1666289052.093775	-257
1666289052.098099	-261
1666289052.102270	-265
1666289052.106434	-270
1666289052.110575	-274
1666289052.114687	-278
1666289052.118891	-282
1666289052.123080	-286
1666289052.127429	-290
1666289052.131485	-295
1666289052.135776	-299
1666289052.140004	-303
1666289052.144130	-307
1666289052.148344	-311
1666289052.152414	-316
1666289052.156596	-320
1666289052.160954	-324
1666289052.164931	-328
1666289052.169373	-332
1666289052.173366	-336
1666289052.177644	-341
1666289052.181737	-345
1666289052.186045	-349
1666289052.190223	-353
1666289052.194339	-357
1666289052.198510	-361
1666289052.202744	-365
1666289052.206986	-369
1666289052.211168	-373
1666289052.215354	-376
1666289052.219461	-380
1666289052.223582	-384
1666289052.227983	-388
1666289052.232156	-391
1666289052.236329	-395
1666289052.240310	-399
1666289052.244474	-402
1666289052.248872	-406
1666289052.253047	-409
1666289052.257230	-412
1666289052.261213	-416
1666289052.265429	-419
1666289052.269817	-422
1666289052.274048	-425
1666289052.278172	-428
1666289052.282186	-431
1666289052.286368	-434
1666289052.290693	-437
1666289052.294950	-440
1666289052.299117	-442
1666289052.303137	-445
1666289052.307325	-447
1666289052.311522	-450
1666289052.315843	-452
1666289052.320076	-454
1666289052.324021	-456
1666289052.328192	-459
1666289052.332617	-461
1666289052.336818	-463
1666289052.340965	-465
1666289052.344995	-467
1666289052.349130	-468
1666289052.353510	-470
1666289052.357707	-472
1666289052.361914	-474
1666289052.365997	-475
1666289052.370118	-477
1666289052.374333	-479
1666289052.378577	-480
1666289052.382821	-482
1666289052.386848	-483
1666289052.391117	-484
1666289052.395432	-486
1666289052.399564	-487
1666289052.403752	-489
1666289052.407875	-490
1666289052.411943	-491
1666289052.416119	-493
1666289052.420521	-494
1666289052.424723	-495
1666289052.428765	-496
1666289052.432843	-498
1666289052.436998	-499
1666289052.441590	-500
1666289052.445725	-500
1666289052.447825	-500
1666289052.461737	-499
1666289052.465808	-498
1666289052.470055	-497
1666289052.474243	-496
1666289052.478400	-494
1666289052.482568	-493
1666289052.486853	-492
1666289052.491016	-491
1666289052.495230	-489
1666289052.499461	-488
1666289052.503540	-486
1666289052.507757	-485
1666289052.511806	-484
1666289052.516045	-482
1666289052.520446	-481
1666289052.524497	-479
1666289052.528577	-478
1666289052.532998	-476
1666289052.537181	-475
1666289052.541431	-473
1666289052.545472	-471
1666289052.549685	-469
1666289052.553780	-468
1666289052.558134	-466
1666289052.562272	-464
1666289052.566381	-462
1666289052.570613	-460
1666289052.574708	-458
1666289052.579059	-456
1666289052.583210	-454
1666289052.587383	-451
1666289052.591339	-449
1666289052.595612	-447
1666289052.600062	-444
1666289052.604213	-442
1666289052.608288	-439
1666289052.612311	-436
1666289052.616603	-434
1666289052.620791	-431
1666289052.625052	-428
1666289052.629076	-425
1666289052.633415	-422
1666289052.637466	-418
1666289052.641862	-415
1666289052.646025	-412
1666289052.650166	-409
1666289052.654303	-405
1666289052.658596	-402
1666289052.662781	-398
1666289052.666970	-395
1666289052.671016	-391
1666289052.675319	-387
1666289052.679596	-384
1666289052.683752	-380
1666289052.687779	-376
1666289052.692042	-372
1666289052.696232	-368
1666289052.700543	-364
1666289052.704780	-360
1666289052.708948	-356
1666289052.713003	-352
1666289052.717130	-348
1666289052.721513	-344
1666289052.725730	-340
1666289052.729881	-336
1666289052.733967	-332
1666289052.738228	-328
1666289052.742459	-324
1666289052.746639	-319
1666289052.750850	-315
1666289052.754902	-311
1666289052.759141	-307
1666289052.763429	-303
1666289052.767626	-298
1666289052.771861	-294
1666289052.775866	-290
1666289052.779961	-286
1666289052.784236	-282
1666289052.788323	-277
1666289052.792514	-273
1666289052.796700	-269
1666289052.800913	-265
1666289052.805073	-261
1666289052.809267	-257
1666289052.813448	-252
1666289052.817685	-248
1666289052.821806	-244
1666289052.826083	-240
1666289052.830249	-236
1666289052.834486	-231
1666289052.838541	-227
1666289052.842682	-223
1666289052.846852	-219
1666289052.851147	-215
1666289052.855202	-211
1666289052.859473	-206
1666289052.863559	-202
1666289052.867866	-198
1666289052.871975	-194
1666289052.876196	-190
1666289052.880417	-186
1666289052.884489	-181
1666289052.888650	-177
1666289052.892714	-173
1666289052.897103	-169
1666289052.901083	-165
1666289052.905419	-161
1666289052.909425	-157
1666289052.913595	-153
1666289052.917860	-149
1666289052.921928	-144
1666289052.926270	-140
1666289052.930343	-137
1666289052.934425	-133
1666289052.938699	-129
1666289052.942759	-125
1666289052.946948	-121
1666289052.951243	-117
1666289052.955289	-114
1666289052.959477	-110
1666289052.963730	-106
1666289052.967896	-103
1666289052.972051	-99
1666289052.976115	-96
1666289052.980234	-92
1666289052.984367	-89
1666289052.988569	-86
1666289052.992582	-82
1666289052.996795	-79
1666289053.000852	-76
1666289053.005044	-73
1666289053.009143	-70
1666289053.013275	-67
1666289053.017526	-64
1666289053.021597	-62
1666289053.025769	-59
1666289053.029849	-57
1666289053.034062	-54
1666289053.038203	-52
1666289053.042429	-49
1666289053.046584	-47
1666289053.050682	-45
1666289053.054746	-43
1666289053.058959	-41
1666289053.062951	-39
1666289053.067048	-37
1666289053.071162	-35
1666289053.075494	-33
1666289053.079623	-31
1666289053.083720	-29
1666289053.087661	-28
1666289053.091932	-26
1666289053.095951	-24
1666289053.100388	-23
1666289053.104259	-21
1666289053.108445	-20
1666289053.112615	-18
1666289053.116677	-17
1666289053.120862	-15
1666289053.124955	-14
1666289053.129249	-12
1666289053.133371	-11
1666289053.137545	-10
1666289053.141587	-8
1666289053.145696	-7
1666289053.149740	-6
1666289053.153746	-5
1666289053.157937	-3
1666289053.162063	-2
1666289053.166205	-1
1666289053.170432	0
1666289053.174651	0
1666289053.176642	0
