## Values
## High Speed = 100
## Low Speed = 300
## Acceleration = 300
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666288979.738979	-477
1666288979.743275	-477
1666288979.747350	-476
1666288979.751547	-476
1666288979.755749	-476
1666288979.760062	-475
1666288979.764284	-475
1666288979.768431	-474
1666288979.772515	-474
1666288979.776778	-473
1666288979.781064	-473
1666288979.785265	-473
1666288979.789364	-472
1666288979.793473	-472
1666288979.797841	-471
1666288979.802022	-471
1666288979.806224	-470
1666288979.810344	-470
1666288979.814508	-470
1666288979.818791	-469
1666288979.822958	-469
1666288979.827193	-468
1666288979.831318	-468
1666288979.835509	-468
1666288979.839622	-467
1666288979.844006	-467
1666288979.848220	-466
1666288979.852260	-466
1666288979.856525	-465
1666288979.860822	-465
1666288979.864968	-465
1666288979.869204	-464
1666288979.873228	-464
1666288979.877427	-463
1666288979.881785	-463
1666288979.886012	-463
1666288979.890174	-462
1666288979.894178	-462
1666288979.898461	-461
1666288979.902569	-461
1666288979.906746	-460
1666288979.911018	-460
1666288979.915228	-460
1666288979.919497	-459
1666288979.923653	-459
1666288979.927876	-458
1666288979.932049	-458
1666288979.936278	-457
1666288979.940435	-457
1666288979.944684	-457
1666288979.948797	-456
1666288979.952964	-456
1666288979.957107	-455
1666288979.961429	-455
1666288979.965677	-455
1666288979.969713	-454
1666288979.973867	-454
1666288979.978055	-453
1666288979.982510	-453
1666288979.986701	-452
1666288979.990883	-452
1666288979.994918	-452
1666288979.999087	-451
1666288980.003274	-451
1666288980.007457	-450
1666288980.011719	-450
1666288980.015936	-449
1666288980.020271	-449
1666288980.024313	-449
1666288980.028558	-448
1666288980.032721	-448
1666288980.036966	-447
1666288980.041040	-447
1666288980.045365	-447
1666288980.049540	-446
1666288980.053661	-446
1666288980.057894	-445
1666288980.062015	-445
1666288980.066361	-444
1666288980.070529	-444
1666288980.074628	-444
1666288980.078801	-443
1666288980.083045	-443
1666288980.087341	-442
1666288980.091526	-442
1666288980.095575	-442
1666288980.099781	-441
1666288980.104145	-441
1666288980.108371	-440
1666288980.112540	-440
1666288980.116562	-439
1666288980.120952	-439
1666288980.125149	-439
1666288980.129310	-438
1666288980.133514	-438
1666288980.137583	-437
1666288980.141985	-437
1666288980.146162	-436
1666288980.150388	-436
1666288980.154454	-436
1666288980.158693	-435
1666288980.162724	-435
1666288980.166873	-434
1666288980.171168	-434
1666288980.175388	-434
1666288980.179623	-433
1666288980.183855	-433
1666288980.188035	-432
1666288980.192106	-432
1666288980.196311	-431
1666288980.200500	-431
1666288980.204737	-431
1666288980.209012	-430
1666288980.213250	-430
1666288980.217279	-429
1666288980.221491	-429
1666288980.225616	-428
1666288980.229824	-428
1666288980.234021	-428
1666288980.238219	-427
1666288980.242410	-427
1666288980.246638	-426
1666288980.250803	-426
1666288980.255007	-426
1666288980.259176	-425
1666288980.263410	-425
1666288980.267626	-424
1666288980.271793	-424
1666288980.276049	-423
1666288980.280163	-423
1666288980.284371	-423
1666288980.288581	-422
1666288980.292916	-422
1666288980.297008	-421
1666288980.301193	-421
1666288980.305357	-421
1666288980.309607	-420
1666288980.313796	-420
1666288980.317969	-419
1666288980.322132	-419
1666288980.326373	-418
1666288980.330572	-418
1666288980.334738	-418
1666288980.338885	-417
1666288980.343130	-417
1666288980.347346	-416
1666288980.351535	-416
1666288980.355791	-415
1666288980.359931	-415
1666288980.364124	-415
1666288980.368333	-414
1666288980.372509	-414
1666288980.376735	-413
1666288980.380859	-413
1666288980.385062	-413
1666288980.389311	-412
1666288980.393517	-412
1666288980.397721	-411
1666288980.401899	-411
1666288980.406087	-410
1666288980.410265	-410
1666288980.414547	-410
1666288980.418614	-409
1666288980.422856	-409
1666288980.427041	-408
1666288980.431254	-408
1666288980.435524	-407
1666288980.439662	-407
1666288980.443768	-407
1666288980.447976	-406
1666288980.452254	-406
1666288980.456439	-405
1666288980.460666	-405
1666288980.464842	-405
1666288980.469025	-404
1666288980.473233	-404
1666288980.477368	-403
1666288980.481567	-403
1666288980.485797	-402
1666288980.489966	-402
1666288980.494156	-402
1666288980.498419	-401
1666288980.502614	-401
1666288980.506728	-400
1666288980.511005	-400
1666288980.515131	-399
1666288980.519403	-399
1666288980.523734	-399
1666288980.527777	-398
1666288980.531958	-398
1666288980.536178	-397
1666288980.540368	-397
1666288980.544561	-397
1666288980.548743	-396
1666288980.552963	-396
1666288980.557131	-395
1666288980.561362	-395
1666288980.565538	-394
1666288980.569683	-394
1666288980.573904	-394
1666288980.578104	-393
1666288980.582296	-393
1666288980.586551	-392
1666288980.590715	-392
1666288980.594897	-392
1666288980.599075	-391
1666288980.603315	-391
1666288980.607510	-390
1666288980.611687	-390
1666288980.615848	-389
1666288980.620062	-389
1666288980.624264	-389
1666288980.628524	-388
1666288980.632635	-388
1666288980.636871	-387
1666288980.641119	-387
1666288980.645291	-386
1666288980.649635	-386
1666288980.653792	-386
1666288980.658003	-385
1666288980.662033	-385
1666288980.666246	-384
1666288980.670568	-384
1666288980.674720	-384
1666288980.678988	-383
1666288980.683031	-383
1666288980.687335	-382
1666288980.691428	-382
1666288980.695770	-381
1666288980.699966	-381
1666288980.704015	-381
1666288980.708286	-380
1666288980.712583	-380
1666288980.716767	-379
1666288980.720930	-379
1666288980.724951	-378
1666288980.729374	-378
1666288980.733438	-378
1666288980.737721	-377
1666288980.741855	-377
1666288980.745895	-376
1666288980.750076	-376
1666288980.754356	-376
1666288980.758705	-375
1666288980.762861	-375
1666288980.766913	-374
1666288980.771358	-374
1666288980.775271	-373
1666288980.779697	-373
1666288980.783763	-373
1666288980.787887	-372
1666288980.792027	-372
1666288980.796475	-371
1666288980.800671	-371
1666288980.804753	-371
1666288980.808863	-370
1666288980.813033	-370
1666288980.817493	-369
1666288980.821606	-369
1666288980.825717	-368
1666288980.830021	-368
1666288980.834207	-368
1666288980.838253	-367
1666288980.842610	-367
1666288980.846646	-366
1666288980.850949	-366
1666288980.855220	-365
1666288980.859442	-365
1666288980.863591	-365
1666288980.867599	-364
1666288980.871803	-364
1666288980.876216	-363
1666288980.880426	-363
1666288980.884556	-363
1666288980.888591	-362
1666288980.892988	-362
1666288980.896932	-361
1666288980.901455	-361
1666288980.905542	-360
1666288980.909584	-360
1666288980.913797	-360
1666288980.918107	-359
1666288980.922338	-359
1666288980.926366	-358
1666288980.930647	-358
1666288980.934856	-357
1666288980.939125	-357
1666288980.943332	-357
1666288980.947303	-356
1666288980.951654	-356
1666288980.955867	-355
1666288980.960083	-355
1666288980.964256	-355
1666288980.968440	-354
1666288980.972564	-354
1666288980.976791	-353
1666288980.981021	-353
1666288980.985168	-352
1666288980.989287	-352
1666288980.993553	-352
1666288980.997762	-351
1666288981.001979	-351
1666288981.006109	-350
1666288981.010337	-350
1666288981.014646	-350
1666288981.018809	-349
1666288981.022947	-349
1666288981.027085	-348
1666288981.031372	-348
1666288981.035679	-347
1666288981.039861	-347
1666288981.044061	-347
1666288981.048094	-346
1666288981.052359	-346
1666288981.056514	-345
1666288981.060733	-345
1666288981.064893	-344
1666288981.068990	-344
1666288981.073192	-344
1666288981.077529	-343
1666288981.081774	-343
1666288981.085963	-342
1666288981.090007	-342
1666288981.094181	-342
1666288981.098533	-341
1666288981.102785	-341
1666288981.106919	-340
1666288981.111020	-340
1666288981.115388	-339
1666288981.119560	-339
1666288981.123793	-339
1666288981.127892	-338
1666288981.131914	-338
1666288981.136127	-337
1666288981.140506	-337
1666288981.144695	-336
1666288981.148829	-336
1666288981.153029	-336
1666288981.157196	-335
1666288981.161511	-335
1666288981.165721	-334
1666288981.169776	-334
1666288981.173889	-334
1666288981.178327	-333
1666288981.182487	-333
1666288981.186679	-332
1666288981.190740	-332
1666288981.194994	-331
1666288981.199281	-331
1666288981.203477	-331
1666288981.207788	-330
1666288981.211743	-330
1666288981.215862	-329
1666288981.220269	-329
1666288981.224283	-329
1666288981.228567	-328
1666288981.232636	-328
1666288981.236814	-327
1666288981.241191	-327
1666288981.245413	-326
1666288981.249521	-326
1666288981.253629	-326
1666288981.257836	-325
1666288981.262012	-325
1666288981.266394	-324
1666288981.270429	-324
1666288981.274601	-323
1666288981.278965	-323
1666288981.283175	-323
1666288981.287338	-322
1666288981.291360	-322
1666288981.295740	-321
1666288981.299878	-321
1666288981.304173	-321
1666288981.308347	-320
1666288981.312359	-320
1666288981.316571	-319
1666288981.320886	-319
1666288981.325109	-318
1666288981.329308	-318
1666288981.333329	-318
1666288981.337557	-317
1666288981.341941	-317
1666288981.345917	-316
1666288981.350289	-316
1666288981.354301	-315
1666288981.358705	-315
1666288981.362902	-315
1666288981.367121	-314
1666288981.371238	-314
1666288981.375332	-313
1666288981.379495	-313
1666288981.383912	-313
1666288981.388126	-312
1666288981.392176	-312
1666288981.396287	-311
1666288981.400752	-311
1666288981.404904	-310
1666288981.408873	-310
1666288981.413124	-310
1666288981.417246	-309
1666288981.421666	-309
1666288981.425861	-308
1666288981.430046	-308
1666288981.434101	-308
1666288981.438256	-307
1666288981.442429	-307
1666288981.446869	-306
1666288981.451028	-306
1666288981.455012	-305
1666288981.459430	-305
1666288981.463580	-305
1666288981.467825	-304
1666288981.472014	-304
1666288981.476003	-303
1666288981.480428	-303
1666288981.484536	-302
1666288981.488820	-302
1666288981.492911	-302
1666288981.496995	-301
1666288981.501221	-301
1666288981.505581	-300
1666288981.509762	-300
1666288981.513832	-300
1666288981.517979	-299
1666288981.522112	-299
1666288981.526322	-298
1666288981.530678	-298
1666288981.534693	-297
1666288981.538986	-297
1666288981.543148	-297
1666288981.547336	-296
1666288981.551493	-296
1666288981.555766	-295
1666288981.559967	-295
1666288981.564053	-294
1666288981.568375	-294
1666288981.572520	-294
1666288981.576701	-293
1666288981.581140	-293
1666288981.585307	-292
1666288981.589396	-292
1666288981.593610	-292
1666288981.597638	-291
1666288981.601861	-291
1666288981.606186	-290
1666288981.610361	-290
1666288981.614578	-289
1666288981.618612	-289
1666288981.623067	-289
1666288981.627012	-288
1666288981.631396	-288
1666288981.635502	-287
1666288981.639721	-287
1666288981.644058	-287
1666288981.648240	-286
1666288981.652427	-286
1666288981.656466	-285
1666288981.660688	-285
1666288981.664778	-284
1666288981.669214	-284
1666288981.673400	-284
1666288981.677408	-283
1666288981.681558	-283
1666288981.686021	-282
1666288981.690204	-282
1666288981.694120	-281
1666288981.698349	-281
1666288981.702683	-281
1666288981.706889	-280
1666288981.711118	-280
1666288981.715284	-279
1666288981.719313	-279
1666288981.723739	-279
1666288981.727944	-278
1666288981.732130	-278
1666288981.736218	-277
1666288981.740440	-277
1666288981.744511	-276
1666288981.748897	-276
1666288981.752888	-276
1666288981.757163	-275
1666288981.761294	-275
1666288981.765630	-274
1666288981.769884	-274
1666288981.773856	-273
1666288981.778071	-273
1666288981.782366	-273
1666288981.786680	-272
1666288981.790748	-272
1666288981.794942	-271
1666288981.799086	-271
1666288981.803359	-271
1666288981.807463	-270
1666288981.811819	-270
1666288981.815968	-269
1666288981.819983	-269
1666288981.824213	-268
1666288981.828493	-268
1666288981.832706	-268
1666288981.836810	-267
1666288981.841018	-267
1666288981.845195	-266
1666288981.849519	-266
1666288981.853734	-266
1666288981.857851	-265
1666288981.862135	-265
1666288981.866304	-264
1666288981.870530	-264
1666288981.874567	-263
1666288981.878798	-263
1666288981.882908	-263
1666288981.887232	-262
1666288981.891355	-262
1666288981.895660	-261
1666288981.899725	-261
1666288981.903934	-260
1666288981.908088	-260
1666288981.912430	-260
1666288981.916677	-259
1666288981.920727	-259
1666288981.925127	-258
1666288981.929086	-258
1666288981.933441	-258
1666288981.937630	-257
1666288981.941701	-257
1666288981.946052	-256
1666288981.950278	-256
1666288981.954452	-255
1666288981.958588	-255
1666288981.962610	-255
1666288981.966794	-254
1666288981.971114	-254
1666288981.975162	-253
1666288981.979491	-253
1666288981.983544	-252
1666288981.987749	-252
1666288981.992026	-252
1666288981.996289	-251
1666288982.000387	-251
1666288982.004508	-250
1666288982.008904	-250
1666288982.012878	-250
1666288982.017138	-249
1666288982.021285	-249
1666288982.025414	-248
1666288982.029651	-248
1666288982.033845	-247
1666288982.038032	-247
1666288982.042247	-247
1666288982.046378	-246
1666288982.050436	-246
1666288982.054637	-245
1666288982.059024	-245
1666288982.063210	-245
1666288982.067327	-244
1666288982.071332	-244
1666288982.075718	-243
1666288982.079921	-243
1666288982.084098	-242
1666288982.088278	-242
1666288982.092231	-242
1666288982.096452	-241
1666288982.100577	-241
1666288982.104884	-240
1666288982.109110	-240
1666288982.113199	-240
1666288982.117336	-239
1666288982.121513	-239
1666288982.125857	-238
1666288982.130092	-238
1666288982.134153	-237
1666288982.138246	-237
1666288982.142445	-237
1666288982.146764	-236
1666288982.150940	-236
1666288982.155078	-235
1666288982.159137	-235
1666288982.163259	-235
1666288982.167648	-234
1666288982.171883	-234
1666288982.176005	-233
1666288982.180003	-233
1666288982.184225	-232
1666288982.188559	-232
1666288982.192775	-232
1666288982.196891	-231
1666288982.200921	-231
1666288982.205148	-230
1666288982.209446	-230
1666288982.213664	-229
1666288982.217813	-229
1666288982.221873	-229
1666288982.225964	-228
1666288982.230193	-228
1666288982.234472	-227
1666288982.238711	-227
1666288982.242852	-227
1666288982.246941	-226
1666288982.251094	-226
1666288982.255468	-225
1666288982.259704	-225
1666288982.263634	-224
1666288982.267823	-224
1666288982.272011	-224
1666288982.276189	-223
1666288982.280536	-223
1666288982.284694	-222
1666288982.288713	-222
1666288982.292922	-222
1666288982.297185	-221
1666288982.301365	-221
1666288982.305591	-220
1666288982.309661	-220
1666288982.313845	-219
1666288982.318155	-219
1666288982.322172	-219
1666288982.326467	-218
1666288982.330554	-218
1666288982.334675	-217
1666288982.339027	-217
1666288982.343237	-217
1666288982.347518	-216
1666288982.351515	-216
1666288982.355608	-215
1666288982.359902	-215
1666288982.364113	-214
1666288982.368344	-214
1666288982.372441	-214
1666288982.376491	-213
1666288982.380702	-213
1666288982.384838	-212
1666288982.389186	-212
1666288982.393402	-211
1666288982.397398	-211
1666288982.401779	-211
1666288982.405936	-210
1666288982.410124	-210
1666288982.414303	-209
1666288982.418390	-209
1666288982.422479	-209
1666288982.426761	-208
1666288982.430885	-208
1666288982.435348	-207
1666288982.439260	-207
1666288982.443429	-206
1666288982.447663	-206
1666288982.451873	-206
1666288982.455958	-205
1666288982.460249	-205
1666288982.464303	-204
1666288982.468614	-204
1666288982.472667	-204
1666288982.476843	-203
1666288982.481140	-203
1666288982.485184	-202
1666288982.489366	-202
1666288982.493732	-201
1666288982.497935	-201
1666288982.502110	-201
1666288982.506023	-200
1666288982.510461	-200
1666288982.514647	-199
1666288982.518832	-199
1666288982.522817	-199
1666288982.527076	-198
1666288982.531187	-198
1666288982.535442	-197
1666288982.539577	-197
1666288982.543924	-196
1666288982.547936	-196
1666288982.552126	-196
1666288982.556290	-195
1666288982.560786	-195
1666288982.564811	-194
1666288982.568811	-194
1666288982.572950	-193
1666288982.577139	-193
1666288982.581464	-193
1666288982.585498	-192
1666288982.589729	-192
1666288982.593895	-191
1666288982.598053	-191
1666288982.602362	-191
1666288982.606595	-190
1666288982.610764	-190
1666288982.614802	-189
1666288982.619125	-189
1666288982.623167	-188
1666288982.627368	-188
1666288982.631638	-188
1666288982.635770	-187
1666288982.639853	-187
1666288982.644040	-186
1666288982.648393	-186
1666288982.652647	-186
1666288982.656565	-185
1666288982.660805	-185
1666288982.664988	-184
1666288982.669170	-184
1666288982.673289	-183
1666288982.677561	-183
1666288982.681715	-183
1666288982.685876	-182
1666288982.690052	-182
1666288982.694433	-181
1666288982.698627	-181
1666288982.702631	-181
1666288982.706756	-180
1666288982.711085	-180
1666288982.715083	-179
1666288982.719508	-179
1666288982.723476	-178
1666288982.727699	-178
1666288982.731998	-178
1666288982.736218	-177
1666288982.740406	-177
1666288982.744538	-176
1666288982.748624	-176
1666288982.752912	-175
1666288982.757127	-175
1666288982.761097	-175
1666288982.765435	-174
1666288982.769487	-174
1666288982.773644	-173
1666288982.777996	-173
1666288982.782174	-173
1666288982.786344	-172
1666288982.790357	-172
1666288982.794583	-171
1666288982.798937	-171
1666288982.803119	-170
1666288982.807427	-170
1666288982.811499	-170
1666288982.815535	-169
1666288982.819820	-169
1666288982.823998	-168
1666288982.828164	-168
1666288982.832245	-168
1666288982.836394	-167
1666288982.840694	-167
1666288982.844762	-166
1666288982.849061	-166
1666288982.853078	-165
1666288982.857265	-165
1666288982.861614	-165
1666288982.865792	-164
1666288982.870014	-164
1666288982.874159	-163
1666288982.878142	-163
1666288982.882491	-163
1666288982.886690	-162
1666288982.890946	-162
1666288982.895093	-161
1666288982.899105	-161
1666288982.903403	-160
1666288982.907557	-160
1666288982.911562	-160
1666288982.915819	-159
1666288982.919997	-159
1666288982.924305	-158
1666288982.928418	-158
1666288982.932614	-157
1666288982.936841	-157
1666288982.941005	-157
1666288982.945041	-156
1666288982.949301	-156
1666288982.953540	-155
1666288982.957740	-155
1666288982.961908	-155
1666288982.965947	-154
1666288982.970101	-154
1666288982.974494	-153
1666288982.978648	-153
1666288982.982846	-152
1666288982.986846	-152
1666288982.991230	-152
1666288982.995337	-151
1666288982.999391	-151
1666288983.003709	-150
1666288983.007783	-150
1666288983.011944	-150
1666288983.016187	-149
1666288983.020451	-149
1666288983.024698	-148
1666288983.028771	-148
1666288983.032871	-147
1666288983.037184	-147
1666288983.041395	-147
1666288983.045584	-146
1666288983.049731	-146
1666288983.053727	-145
1666288983.058150	-145
1666288983.062162	-145
1666288983.066524	-144
1666288983.070700	-144
1666288983.074692	-143
1666288983.078848	-143
1666288983.083182	-142
1666288983.087440	-142
1666288983.091552	-142
1666288983.095622	-141
1666288983.099877	-141
1666288983.103913	-140
1666288983.108322	-140
1666288983.112529	-139
1666288983.116534	-139
1666288983.120678	-139
1666288983.124905	-138
1666288983.129266	-138
1666288983.133245	-137
1666288983.137490	-137
1666288983.141626	-137
1666288983.145802	-136
1666288983.150146	-136
1666288983.154319	-135
1666288983.158456	-135
1666288983.162512	-134
1666288983.166590	-134
1666288983.170938	-134
1666288983.175178	-133
1666288983.179389	-133
1666288983.183385	-132
1666288983.187554	-132
1666288983.191840	-132
1666288983.196182	-131
1666288983.200314	-131
1666288983.204296	-130
1666288983.208714	-130
1666288983.212722	-129
1666288983.217044	-129
1666288983.221219	-129
1666288983.225232	-128
1666288983.229407	-128
1666288983.233591	-127
1666288983.237948	-127
1666288983.242166	-127
1666288983.246347	-126
1666288983.250379	-126
1666288983.254479	-125
1666288983.258610	-125
1666288983.262791	-124
1666288983.267077	-124
1666288983.271137	-124
1666288983.275446	-123
1666288983.279643	-123
1666288983.283862	-122
1666288983.287980	-122
1666288983.292049	-122
1666288983.296272	-121
1666288983.300577	-121
1666288983.304775	-120
1666288983.308965	-120
1666288983.313028	-119
1666288983.317155	-119
1666288983.321320	-119
1666288983.325740	-118
1666288983.329907	-118
1666288983.333944	-117
1666288983.338103	-117
1666288983.342226	-116
1666288983.346597	-116
1666288983.350785	-116
1666288983.354920	-115
1666288983.358948	-115
1666288983.363132	-114
1666288983.367459	-114
1666288983.371436	-114
1666288983.375792	-113
1666288983.379847	-113
1666288983.384058	-112
1666288983.388374	-112
1666288983.392511	-111
1666288983.396670	-111
1666288983.400708	-111
1666288983.404907	-110
1666288983.409101	-110
1666288983.413397	-109
1666288983.417468	-109
1666288983.421659	-109
1666288983.425821	-108
1666288983.430133	-108
1666288983.434331	-107
1666288983.438489	-107
1666288983.442623	-106
1666288983.446714	-106
1666288983.450975	-106
1666288983.455066	-105
1666288983.459258	-105
1666288983.463468	-104
1666288983.467597	-104
1666288983.471796	-104
1666288983.475951	-103
1666288983.480153	-103
1666288983.484347	-102
1666288983.488572	-102
1666288983.492731	-101
1666288983.496877	-101
1666288983.501069	-101
1666288983.505215	-100
1666288983.509578	-100
1666288983.513591	-99
1666288983.517736	-99
1666288983.521859	-98
1666288983.526024	-98
1666288983.530178	-98
1666288983.534275	-97
1666288983.538461	-97
1666288983.542765	-96
1666288983.546903	-96
1666288983.551066	-96
1666288983.555242	-95
1666288983.559222	-95
1666288983.563365	-94
1666288983.567521	-94
1666288983.571644	-94
1666288983.575801	-93
1666288983.579971	-93
1666288983.584119	-92
1666288983.588238	-92
1666288983.592412	-91
1666288983.596533	-91
1666288983.600849	-91
1666288983.605040	-90
1666288983.609170	-90
1666288983.613157	-89
1666288983.617237	-89
1666288983.621560	-89
1666288983.625551	-88
1666288983.629859	-88
1666288983.633845	-87
1666288983.638152	-87
1666288983.642159	-86
1666288983.646287	-86
1666288983.650493	-86
1666288983.654795	-85
1666288983.658980	-85
1666288983.663021	-84
1666288983.667059	-84
1666288983.671347	-84
1666288983.675311	-83
1666288983.679640	-83
1666288983.683787	-82
1666288983.687931	-82
1666288983.691966	-81
1666288983.696048	-81
1666288983.700248	-81
1666288983.704477	-80
1666288983.708682	-80
1666288983.712861	-79
1666288983.716938	-79
1666288983.720946	-79
1666288983.725233	-78
1666288983.729234	-78
1666288983.733473	-77
1666288983.737684	-77
1666288983.741809	-76
1666288983.745832	-76
1666288983.750097	-76
1666288983.754103	-75
1666288983.758253	-75
1666288983.762556	-74
1666288983.766732	-74
1666288983.770839	-74
1666288983.774807	-73
1666288983.779057	-73
1666288983.783359	-72
1666288983.787299	-72
1666288983.791406	-72
1666288983.795534	-71
1666288983.799734	-71
1666288983.803864	-70
1666288983.808006	-70
1666288983.812351	-69
1666288983.816292	-69
1666288983.820599	-69
1666288983.824659	-68
1666288983.828800	-68
1666288983.832893	-67
1666288983.837204	-67
1666288983.841207	-67
1666288983.845529	-66
1666288983.849473	-66
1666288983.853600	-65
1666288983.857742	-65
1666288983.862039	-64
1666288983.866216	-64
1666288983.870389	-64
1666288983.874475	-63
1666288983.878484	-63
1666288983.882874	-62
1666288983.886915	-62
1666288983.891036	-62
1666288983.895173	-61
1666288983.899424	-61
1666288983.903458	-60
1666288983.907594	-60
1666288983.911898	-59
1666288983.915965	-59
1666288983.920208	-59
1666288983.924316	-58
1666288983.928324	-58
1666288983.932634	-57
1666288983.936559	-57
1666288983.940686	-57
1666288983.945118	-56
1666288983.949231	-56
1666288983.953316	-55
1666288983.957327	-55
1666288983.961495	-54
1666288983.965773	-54
1666288983.969905	-54
1666288983.973934	-53
1666288983.978073	-53
1666288983.982148	-52
1666288983.986329	-52
1666288983.990506	-52
1666288983.994759	-51
1666288983.998910	-51
1666288984.003072	-50
1666288984.007092	-50
1666288984.011187	-50
1666288984.015495	-49
1666288984.019646	-49
1666288984.023719	-48
1666288984.027961	-48
1666288984.032040	-47
1666288984.036035	-47
1666288984.040323	-47
1666288984.044430	-46
1666288984.048672	-46
1666288984.052871	-45
1666288984.057052	-45
1666288984.060996	-45
1666288984.065111	-44
1666288984.069477	-44
1666288984.073600	-43
1666288984.077752	-43
1666288984.081915	-42
1666288984.085942	-42
1666288984.090068	-42
1666288984.094182	-41
1666288984.098365	-41
1666288984.102710	-40
1666288984.106785	-40
1666288984.110931	-40
1666288984.114905	-39
1666288984.119202	-39
1666288984.123412	-38
1666288984.127335	-38
1666288984.131709	-37
1666288984.135651	-37
1666288984.139795	-37
1666288984.144083	-36
1666288984.148281	-36
1666288984.152306	-35
1666288984.156436	-35
1666288984.160568	-35
1666288984.164695	-34
1666288984.168842	-34
1666288984.172976	-33
1666288984.177233	-33
1666288984.181225	-32
1666288984.185587	-32
1666288984.189536	-32
1666288984.193694	-31
1666288984.197935	-31
1666288984.202059	-30
1666288984.206298	-30
1666288984.210458	-30
1666288984.214549	-29
1666288984.218588	-29
1666288984.222754	-28
1666288984.226850	-28
1666288984.231203	-28
1666288984.235183	-27
1666288984.239695	-27
1666288984.243483	-26
1666288984.247697	-26
1666288984.251873	-25
1666288984.256012	-25
1666288984.260140	-25
1666288984.264208	-24
1666288984.268346	-24
1666288984.272588	-23
1666288984.276770	-23
1666288984.280761	-23
1666288984.285048	-22
1666288984.289067	-22
1666288984.293284	-21
1666288984.297428	-21
1666288984.301650	-20
1666288984.305806	-20
1666288984.309937	-20
1666288984.313940	-19
1666288984.318268	-19
1666288984.322276	-18
1666288984.326504	-18
1666288984.330628	-18
1666288984.334664	-17
1666288984.338938	-17
1666288984.342993	-16
1666288984.347184	-16
1666288984.351221	-15
1666288984.355507	-15
1666288984.359729	-15
1666288984.363723	-14
1666288984.367990	-14
1666288984.372132	-13
1666288984.376080	-13
1666288984.380327	-13
1666288984.384420	-12
1666288984.388780	-12
1666288984.392956	-11
1666288984.396857	-11
1666288984.401074	-10
1666288984.405183	-10
1666288984.409287	-10
1666288984.413636	-9
1666288984.417708	-9
1666288984.421842	-8
1666288984.425934	-8
1666288984.429969	-8
1666288984.433995	-7
1666288984.438143	-7
1666288984.442278	-6
1666288984.446326	-6
1666288984.450653	-6
1666288984.454763	-5
1666288984.458748	-5
1666288984.462908	-4
1666288984.466887	-4
1666288984.470978	-3
1666288984.475068	-3
1666288984.479231	-3
1666288984.483336	-2
1666288984.487569	-2
1666288984.491583	-1
1666288984.495660	-1
1666288984.499752	-1
1666288984.503824	0
1666288984.507926	0
1666288984.512504	0
1666288984.514442	0
1666288984.516371	0
1666288984.520655	0
1666288984.522639	0
1666288984.536519	-1
1666288984.540455	-1
1666288984.544601	-1
1666288984.548620	-2
1666288984.552665	-2
1666288984.556786	-3
1666288984.560971	-3
1666288984.564956	-3
1666288984.569222	-4
1666288984.573231	-4
1666288984.577464	-5
1666288984.581475	-5
1666288984.585557	-5
1666288984.589731	-6
1666288984.593767	-6
1666288984.598038	-7
1666288984.602130	-7
1666288984.606261	-8
1666288984.610392	-8
1666288984.614480	-8
1666288984.618516	-9
1666288984.622563	-9
1666288984.626686	-10
1666288984.630974	-10
1666288984.635005	-10
1666288984.639333	-11
1666288984.643311	-11
1666288984.647471	-12
1666288984.651744	-12
1666288984.655879	-12
1666288984.660057	-13
1666288984.664035	-13
1666288984.668350	-14
1666288984.672357	-14
1666288984.676500	-15
1666288984.680680	-15
1666288984.684937	-15
1666288984.688941	-16
1666288984.693178	-16
1666288984.697206	-17
1666288984.701414	-17
1666288984.705694	-17
1666288984.709621	-18
1666288984.713831	-18
1666288984.717945	-19
1666288984.722234	-19
1666288984.726240	-20
1666288984.730411	-20
1666288984.734649	-20
1666288984.738891	-21
1666288984.742842	-21
1666288984.747131	-22
1666288984.751132	-22
1666288984.755249	-22
1666288984.759388	-23
1666288984.763716	-23
1666288984.767882	-24
1666288984.772015	-24
1666288984.776087	-25
1666288984.780217	-25
1666288984.784319	-25
1666288984.788685	-26
1666288984.792619	-26
1666288984.796954	-27
1666288984.801030	-27
1666288984.805111	-27
1666288984.809361	-28
1666288984.813382	-28
1666288984.817702	-29
1666288984.821632	-29
1666288984.825985	-30
1666288984.830135	-30
1666288984.834133	-30
1666288984.838483	-31
1666288984.842493	-31
1666288984.846645	-32
1666288984.850709	-32
1666288984.854804	-32
1666288984.858939	-33
1666288984.863184	-33
1666288984.867374	-34
1666288984.871533	-34
1666288984.875616	-35
1666288984.879717	-35
1666288984.883878	-35
1666288984.888076	-36
1666288984.892223	-36
1666288984.896356	-37
1666288984.900588	-37
1666288984.904647	-37
1666288984.908741	-38
1666288984.912844	-38
1666288984.917126	-39
1666288984.921349	-39
1666288984.925473	-39
1666288984.929608	-40
1666288984.933675	-40
1666288984.937716	-41
1666288984.941862	-41
1666288984.945983	-42
1666288984.950129	-42
1666288984.954329	-42
1666288984.958573	-43
1666288984.962590	-43
1666288984.966767	-44
1666288984.970880	-44
1666288984.975034	-44
1666288984.979203	-45
1666288984.983306	-45
1666288984.987543	-46
1666288984.991634	-46
1666288984.995979	-47
1666288985.000165	-47
1666288985.004312	-47
1666288985.008443	-48
1666288985.012470	-48
