## Values
## High Speed = 500
## Low Speed = 300
## Acceleration = 300
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666287599.646661	-305
1666287599.650786	-307
1666287599.654890	-309
1666287599.659074	-311
1666287599.663317	-314
1666287599.667561	-316
1666287599.671578	-318
1666287599.675745	-320
1666287599.679971	-322
1666287599.684135	-324
1666287599.688258	-326
1666287599.692544	-328
1666287599.696706	-330
1666287599.700903	-332
1666287599.705061	-334
1666287599.709175	-337
1666287599.713389	-339
1666287599.717597	-341
1666287599.721881	-343
1666287599.725973	-345
1666287599.730155	-347
1666287599.734407	-349
1666287599.738413	-351
1666287599.742659	-353
1666287599.746872	-355
1666287599.751141	-357
1666287599.755168	-360
1666287599.759310	-362
1666287599.763654	-364
1666287599.767823	-366
1666287599.771871	-368
1666287599.775973	-370
1666287599.780186	-372
1666287599.784514	-374
1666287599.788681	-376
1666287599.792809	-378
1666287599.796996	-380
1666287599.801026	-383
1666287599.805248	-385
1666287599.809445	-387
1666287599.813752	-389
1666287599.817937	-391
1666287599.821955	-393
1666287599.826195	-395
1666287599.830405	-397
1666287599.834679	-399
1666287599.838865	-401
1666287599.842879	-403
1666287599.847080	-405
1666287599.851509	-407
1666287599.855654	-409
1666287599.859762	-411
1666287599.863900	-414
1666287599.867993	-416
1666287599.872222	-418
1666287599.876568	-420
1666287599.880748	-421
1666287599.884832	-423
1666287599.888961	-425
1666287599.893247	-427
1666287599.897482	-429
1666287599.901692	-431
1666287599.905885	-433
1666287599.909905	-435
1666287599.914119	-437
1666287599.918514	-439
1666287599.922631	-440
1666287599.926790	-442
1666287599.930837	-444
1666287599.935041	-446
1666287599.939379	-447
1666287599.943617	-449
1666287599.947531	-451
1666287599.951753	-452
1666287599.955965	-454
1666287599.960210	-456
1666287599.964513	-457
1666287599.968694	-459
1666287599.972727	-460
1666287599.977114	-462
1666287599.981310	-464
1666287599.985433	-465
1666287599.989594	-467
1666287599.993589	-468
1666287599.997741	-469
1666287600.001937	-471
1666287600.006159	-472
1666287600.010279	-474
1666287600.014674	-475
1666287600.018808	-476
1666287600.023002	-478
1666287600.027198	-479
1666287600.031395	-481
1666287600.035508	-482
1666287600.039757	-483
1666287600.044194	-485
1666287600.048170	-486
1666287600.052409	-487
1666287600.056423	-488
1666287600.060540	-490
1666287600.064821	-491
1666287600.068858	-492
1666287600.073127	-494
1666287600.077356	-495
1666287600.081525	-496
1666287600.085809	-497
1666287600.090014	-499
1666287600.094264	-500
1666287600.098449	-500
1666287600.100520	-500
1666287600.114272	-499
1666287600.118449	-498
1666287600.122798	-497
1666287600.126950	-496
1666287600.131159	-494
1666287600.135234	-493
1666287600.139722	-492
1666287600.143764	-491
1666287600.147794	-489
1666287600.152097	-488
1666287600.156122	-487
1666287600.160289	-485
1666287600.164597	-484
1666287600.168887	-483
1666287600.173017	-482
1666287600.177055	-480
1666287600.181288	-479
1666287600.185483	-478
1666287600.189805	-476
1666287600.193964	-475
1666287600.198044	-473
1666287600.202162	-472
1666287600.206511	-471
1666287600.210760	-469
1666287600.214917	-468
1666287600.218980	-466
1666287600.223361	-465
1666287600.227542	-463
1666287600.231703	-462
1666287600.235830	-460
1666287600.239912	-459
1666287600.244175	-457
1666287600.248516	-456
1666287600.252674	-454
1666287600.256775	-452
1666287600.260814	-451
1666287600.265039	-449
1666287600.269361	-447
1666287600.273577	-446
1666287600.277612	-444
1666287600.281816	-442
1666287600.286036	-440
1666287600.290221	-439
1666287600.294393	-437
1666287600.298603	-435
1666287600.302764	-433
1666287600.306926	-431
1666287600.311136	-429
1666287600.315331	-427
1666287600.319528	-426
1666287600.323755	-424
1666287600.327884	-422
1666287600.332102	-420
1666287600.336246	-418
1666287600.340427	-416
1666287600.344629	-414
1666287600.348811	-412
1666287600.353036	-410
1666287600.357209	-408
1666287600.361367	-406
1666287600.365585	-404
1666287600.369795	-402
1666287600.373978	-399
1666287600.411218	-381
1666287600.437188	-371
1666287600.441556	-366
1666287600.445745	-364
1666287600.449873	-362
1666287600.454031	-359
1666287600.458714	-357
1666287600.462397	-355
1666287600.466545	-353
1666287600.470759	-351
1666287600.474926	-349
1666287600.479100	-347
1666287600.483435	-345
1666287600.487457	-343
1666287600.491606	-341
1666287600.495813	-339
1666287600.501204	-336
1666287600.506967	-333
1666287600.511070	-331
1666287600.515253	-329
1666287600.519524	-327
1666287600.523573	-325
1666287600.527745	-323
1666287600.531957	-320
1666287600.536100	-318
1666287600.540274	-316
1666287600.544465	-314
1666287600.548641	-312
1666287600.552799	-310
1666287600.556978	-308
1666287600.561165	-306
1666287600.565337	-304
1666287600.569511	-302
1666287600.581300	-300
1666287600.584730	-294
1666287600.588923	-292
1666287600.593093	-290
1666287600.597245	-288
1666287600.601455	-286
1666287600.605582	-284
1666287600.609787	-281
1666287600.613953	-279
1666287600.618304	-277
1666287600.622347	-275
1666287600.626534	-273
1666287600.630757	-271
1666287600.634881	-269
1666287600.639052	-267
1666287600.643238	-265
1666287600.647372	-263
1666287600.651575	-261
1666287600.655742	-258
1666287600.659976	-256
1666287600.664120	-254
1666287600.700523	-238
1666287600.713596	-230
1666287600.717761	-227
1666287600.721896	-225
1666287600.726072	-223
1666287600.730171	-221
1666287600.734401	-219
1666287600.741277	-216
1666287600.745460	-214
1666287600.749601	-211
1666287600.753801	-209
1666287600.757938	-207
1666287600.762096	-205
1666287600.766278	-203
1666287600.770452	-201
1666287600.774550	-199
1666287600.778805	-197
1666287600.782902	-195
1666287600.787040	-193
1666287600.791231	-191
1666287600.795413	-189
1666287600.799567	-186
1666287600.803730	-184
1666287600.807827	-182
1666287600.812009	-180
1666287600.816130	-178
1666287600.820319	-176
1666287600.824496	-174
1666287600.828666	-172
1666287600.832850	-170
1666287600.836951	-168
1666287600.841114	-166
1666287600.845316	-164
1666287600.849471	-161
1666287600.853607	-159
1666287600.857912	-157
1666287600.861952	-155
1666287600.866093	-153
1666287600.870221	-151
1666287600.874407	-149
1666287600.878621	-147
1666287600.882786	-145
1666287600.886879	-143
1666287600.891054	-141
1666287600.895227	-139
1666287600.899498	-137
1666287600.903511	-134
1666287600.907703	-132
1666287600.911973	-130
1666287600.916144	-128
1666287600.920198	-126
1666287600.924343	-124
1666287600.928596	-122
1666287600.932849	-120
1666287600.936886	-118
1666287600.941004	-116
1666287600.945284	-114
1666287600.949391	-111
1666287600.953600	-109
1666287600.957847	-107
1666287600.961936	-105
1666287600.966038	-103
1666287600.970162	-101
1666287600.974413	-99
1666287600.978631	-97
1666287600.982715	-95
1666287600.986739	-93
1666287600.990858	-91
1666287600.994999	-89
1666287600.999170	-87
1666287601.003436	-85
1666287601.007577	-83
1666287601.011724	-81
1666287601.015790	-79
1666287601.019850	-77
1666287601.023993	-75
1666287601.028248	-73
1666287601.032403	-71
1666287601.036567	-70
1666287601.040651	-68
1666287601.044743	-66
1666287601.048764	-64
1666287601.052928	-62
1666287601.057038	-60
1666287601.061196	-59
1666287601.065477	-57
1666287601.069518	-55
1666287601.073656	-53
1666287601.077786	-52
1666287601.081869	-50
1666287601.086159	-48
1666287601.090290	-47
1666287601.094460	-45
1666287601.098547	-43
1666287601.102578	-42
1666287601.107002	-40
1666287601.111077	-39
1666287601.115187	-37
1666287601.119322	-36
1666287601.123421	-34
1666287601.127489	-33
1666287601.131553	-31
1666287601.135936	-30
1666287601.139960	-29
1666287601.144126	-27
1666287601.148226	-26
1666287601.152441	-24
1666287601.156449	-23
1666287601.160462	-22
1666287601.164598	-20
1666287601.168736	-19
1666287601.173107	-18
1666287601.177287	-16
1666287601.181382	-15
1666287601.185410	-14
1666287601.189370	-13
1666287601.193556	-11
1666287601.197894	-10
1666287601.202044	-9
1666287601.206106	-8
1666287601.210215	-6
1666287601.214275	-5
1666287601.218303	-4
1666287601.222398	-3
1666287601.226799	-1
1666287601.230798	0
1666287601.234984	0
1666287601.236978	0
