## Values
## High Speed = 500
## Low Speed = 300
## Acceleration = 900
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666287737.614028	-132
1666287737.618161	-130
1666287737.622448	-129
1666287737.626413	-127
1666287737.630665	-126
1666287737.634843	-124
1666287737.639091	-122
1666287737.643201	-121
1666287737.647456	-119
1666287737.651674	-118
1666287737.655709	-116
1666287737.659849	-115
1666287737.664128	-113
1666287737.668285	-112
1666287737.672560	-110
1666287737.676587	-109
1666287737.680730	-107
1666287737.685085	-106
1666287737.689276	-104
1666287737.693210	-103
1666287737.697574	-101
1666287737.701615	-100
1666287737.705751	-98
1666287737.709940	-97
1666287737.714237	-96
1666287737.718346	-94
1666287737.722478	-93
1666287737.726479	-91
1666287737.730584	-90
1666287737.734746	-89
1666287737.738952	-87
1666287737.743174	-86
1666287737.747299	-84
1666287737.751407	-83
1666287737.755507	-82
1666287737.759575	-80
1666287737.763731	-79
1666287737.767875	-77
1666287737.772092	-76
1666287737.776172	-75
1666287737.780269	-73
1666287737.784337	-72
1666287737.788433	-71
1666287737.792589	-69
1666287737.796901	-68
1666287737.801058	-67
1666287737.804916	-65
1666287737.809097	-64
1666287737.813314	-63
1666287737.817441	-61
1666287737.821563	-60
1666287737.825891	-59
1666287737.830017	-57
1666287737.834225	-56
1666287737.838210	-55
1666287737.842248	-53
1666287737.846370	-52
1666287737.850718	-51
1666287737.854824	-50
1666287737.858967	-48
1666287737.863123	-47
1666287737.867076	-46
1666287737.871123	-44
1666287737.875527	-43
1666287737.879661	-42
1666287737.883873	-41
1666287737.888011	-39
1666287737.892058	-38
1666287737.896100	-37
1666287737.900481	-35
1666287737.904289	-34
1666287737.908633	-33
1666287737.912784	-32
1666287737.916901	-30
1666287737.921040	-29
1666287737.925067	-28
1666287737.929482	-27
1666287737.933227	-25
1666287737.937473	-24
1666287737.941761	-23
1666287737.945890	-22
1666287737.949994	-20
1666287737.953964	-19
1666287737.958165	-18
1666287737.962213	-17
1666287737.966547	-15
1666287737.970743	-14
1666287737.974844	-13
1666287737.978890	-12
1666287737.982880	-10
1666287737.986978	-9
1666287737.991106	-8
1666287737.995406	-7
1666287737.999489	-5
1666287738.003567	-4
1666287738.007653	-3
1666287738.011683	-2
1666287738.015787	0
1666287738.019815	0
1666287738.021791	0
1666287738.023796	0
1666287738.028196	0
1666287738.030139	0
1666287738.043895	-1
1666287738.047793	-2
1666287738.051951	-3
1666287738.056097	-4
1666287738.060056	-5
1666287738.064251	-7
1666287738.068364	-8
1666287738.072455	-9
1666287738.076588	-10
1666287738.080617	-12
1666287738.084838	-13
1666287738.088811	-14
1666287738.093168	-15
1666287738.097340	-17
1666287738.101487	-18
1666287738.105541	-19
1666287738.109522	-20
1666287738.113704	-22
1666287738.118046	-23
1666287738.122156	-24
1666287738.126472	-25
1666287738.130429	-27
1666287738.134440	-28
1666287738.138737	-29
1666287738.142863	-30
1666287738.146973	-32
1666287738.151010	-33
1666287738.155287	-34
1666287738.159429	-35
1666287738.163459	-37
1666287738.167754	-38
1666287738.171823	-39
1666287738.176041	-41
1666287738.180247	-42
1666287738.184291	-43
1666287738.188165	-44
1666287738.192427	-46
1666287738.196514	-47
1666287738.200835	-48
1666287738.204977	-50
1666287738.209109	-51
1666287738.213279	-52
1666287738.217226	-53
1666287738.221286	-55
1666287738.225462	-56
1666287738.229895	-57
1666287738.234076	-59
1666287738.238135	-60
1666287738.242100	-61
1666287738.246205	-63
1666287738.250298	-64
1666287738.254627	-65
1666287738.258785	-67
1666287738.262945	-68
1666287738.267041	-69
1666287738.271123	-71
1666287738.275124	-72
1666287738.279521	-73
1666287738.283605	-75
1666287738.287801	-76
1666287738.291923	-77
1666287738.296032	-79
1666287738.300013	-80
1666287738.304119	-82
1666287738.308466	-83
1666287738.312431	-84
1666287738.316783	-86
1666287738.320944	-87
1666287738.324990	-89
1666287738.329061	-90
1666287738.333113	-91
1666287738.337253	-93
1666287738.341610	-94
1666287738.345781	-96
1666287738.349834	-97
1666287738.353914	-99
1666287738.358018	-100
1666287738.362339	-101
1666287738.366562	-103
1666287738.370730	-104
1666287738.374792	-106
1666287738.378893	-107
1666287738.382997	-109
1666287738.387352	-110
1666287738.391583	-112
1666287738.395743	-113
1666287738.399836	-115
1666287738.403889	-116
1666287738.408137	-118
1666287738.412395	-119
1666287738.416717	-121
1666287738.420668	-122
1666287738.424802	-124
1666287738.429180	-125
1666287738.433342	-127
1666287738.437316	-129
1666287738.441631	-130
1666287738.445707	-132
1666287738.450001	-133
1666287738.454106	-135
1666287738.458412	-136
1666287738.462551	-138
1666287738.466564	-140
1666287738.470681	-141
1666287738.474903	-143
1666287738.479270	-144
1666287738.483457	-146
1666287738.487525	-148
1666287738.491551	-149
1666287738.495867	-151
1666287738.500149	-152
1666287738.504358	-154
1666287738.508468	-156
1666287738.512515	-157
1666287738.516778	-159
1666287738.521039	-161
1666287738.524988	-162
1666287738.529407	-164
1666287738.533407	-166
1666287738.537395	-167
1666287738.541594	-169
1666287738.545877	-171
1666287738.549977	-172
1666287738.554385	-174
1666287738.558404	-176
1666287738.562474	-177
1666287738.566849	-179
1666287738.571061	-181
1666287738.575227	-182
1666287738.579232	-184
1666287738.583367	-186
1666287738.587545	-187
1666287738.591872	-189
1666287738.596104	-191
1666287738.600106	-192
1666287738.604239	-194
1666287738.608605	-196
1666287738.612775	-197
1666287738.616960	-199
1666287738.621141	-201
1666287738.625118	-203
1666287738.629512	-204
1666287738.633486	-206
1666287738.637946	-208
1666287738.641946	-209
1666287738.646035	-211
1666287738.650202	-213
1666287738.654518	-214
1666287738.658690	-216
1666287738.662860	-218
1666287738.667056	-220
1666287738.671038	-221
1666287738.675503	-223
1666287738.679658	-225
1666287738.683829	-227
1666287738.687968	-228
1666287738.691978	-230
1666287738.696362	-232
1666287738.700411	-233
1666287738.704707	-235
1666287738.708874	-237
1666287738.712808	-239
1666287738.717050	-240
1666287738.721217	-242
1666287738.725574	-244
1666287738.729738	-245
1666287738.733860	-247
1666287738.737872	-249
1666287738.742173	-251
1666287738.746391	-252
1666287738.750500	-254
1666287738.754641	-256
1666287738.758780	-257
1666287738.762806	-259
1666287738.767194	-261
1666287738.771362	-263
1666287738.775333	-264
1666287738.779711	-266
1666287738.783717	-268
1666287738.787999	-270
1666287738.792316	-271
1666287738.796501	-273
1666287738.800611	-275
1666287738.804693	-276
1666287738.808865	-278
1666287738.813294	-280
1666287738.817474	-282
1666287738.821437	-283
1666287738.825618	-285
1666287738.829990	-287
1666287738.834131	-289
1666287738.838221	-290
1666287738.842583	-292
1666287738.846626	-294
1666287738.850962	-295
1666287738.855197	-297
1666287738.859355	-299
1666287738.863516	-300
1666287738.867491	-302
1666287738.871668	-304
1666287738.875991	-306
1666287738.880262	-307
1666287738.884392	-309
1666287738.888417	-311
1666287738.892810	-312
1666287738.897004	-314
1666287738.900981	-316
1666287738.905377	-317
1666287738.909368	-319
1666287738.913549	-321
1666287738.917953	-323
1666287738.922195	-324
1666287738.926347	-326
1666287738.930348	-328
1666287738.934491	-329
1666287738.938768	-331
1666287738.943077	-333
1666287738.947226	-334
1666287738.951259	-336
1666287738.955583	-338
1666287738.959743	-339
1666287738.963798	-341
1666287738.968180	-342
1666287738.972201	-344
1666287738.976524	-346
1666287738.980759	-347
1666287738.984963	-349
1666287738.989152	-351
1666287738.993141	-352
1666287738.997381	-354
1666287739.001405	-355
1666287739.005853	-357
1666287739.010030	-359
1666287739.014132	-360
1666287739.018180	-362
1666287739.022580	-363
1666287739.026747	-365
1666287739.030916	-367
1666287739.035027	-368
1666287739.039237	-370
1666287739.043276	-371
1666287739.047623	-373
1666287739.051901	-374
1666287739.055989	-376
1666287739.060060	-378
1666287739.064376	-379
1666287739.068619	-381
1666287739.072811	-382
1666287739.076910	-384
1666287739.081160	-385
1666287739.085239	-387
1666287739.089431	-388
1666287739.093760	-390
1666287739.097827	-391
1666287739.102087	-393
1666287739.106321	-394
1666287739.110505	-396
1666287739.114719	-397
1666287739.118797	-399
1666287739.122870	-400
1666287739.127100	-402
1666287739.131289	-403
1666287739.135669	-404
1666287739.139744	-406
1666287739.143819	-407
1666287739.148212	-409
1666287739.152393	-410
1666287739.156601	-412
1666287739.160707	-413
1666287739.164781	-414
1666287739.169164	-416
1666287739.173325	-417
1666287739.177521	-419
1666287739.181685	-420
1666287739.185710	-421
1666287739.190061	-423
1666287739.194054	-424
1666287739.198430	-426
1666287739.202478	-427
1666287739.206799	-428
1666287739.210789	-430
1666287739.214987	-431
1666287739.219322	-432
1666287739.223428	-434
1666287739.227558	-435
1666287739.231795	-436
1666287739.235958	-438
1666287739.240154	-439
1666287739.244233	-440
1666287739.248405	-442
1666287739.252587	-443
1666287739.256933	-444
1666287739.260993	-446
1666287739.265337	-447
1666287739.269376	-448
1666287739.273525	-450
1666287739.277736	-451
1666287739.282168	-452
1666287739.286098	-454
1666287739.290384	-455
1666287739.294475	-456
1666287739.298908	-458
1666287739.303185	-459
1666287739.307427	-460
1666287739.311249	-461
1666287739.315435	-463
1666287739.319857	-464
1666287739.324024	-465
1666287739.328131	-467
1666287739.332217	-468
1666287739.336351	-469
1666287739.340769	-470
1666287739.344702	-472
1666287739.349066	-473
1666287739.353041	-474
1666287739.357236	-476
1666287739.361483	-477
1666287739.365682	-478
1666287739.370095	-479
1666287739.374103	-481
1666287739.378228	-482
1666287739.382506	-483
1666287739.386738	-484
1666287739.390952	-486
1666287739.395032	-487
1666287739.399273	-488
1666287739.403469	-489
1666287739.407494	-491
1666287739.411876	-492
1666287739.416002	-493
1666287739.420063	-495
1666287739.424201	-496
1666287739.428534	-497
1666287739.432787	-498
1666287739.436914	-500
1666287739.441077	-500
1666287739.443120	-500
1666287739.457084	-499
1666287739.461147	-498
1666287739.465304	-497
1666287739.469615	-496
1666287739.473783	-494
1666287739.477826	-493
1666287739.481976	-492
1666287739.486300	-491
1666287739.490569	-489
1666287739.494689	-488
1666287739.498795	-487
1666287739.502891	-486
1666287739.507286	-484
1666287739.511471	-483
1666287739.515682	-482
1666287739.519756	-481
1666287739.523876	-479
1666287739.528255	-478
1666287739.532238	-477
1666287739.536617	-475
1666287739.540744	-474
1666287739.544954	-473
1666287739.549232	-472
1666287739.553410	-470
1666287739.557531	-469
1666287739.561590	-468
1666287739.565801	-467
1666287739.570036	-465
1666287739.574305	-464
1666287739.578502	-463
1666287739.582575	-461
1666287739.586853	-460
1666287739.590998	-459
1666287739.595102	-458
1666287739.599473	-456
1666287739.603532	-455
1666287739.607687	-454
1666287739.611996	-452
1666287739.616217	-451
1666287739.620166	-450
1666287739.624475	-448
1666287739.628738	-447
1666287739.632799	-446
1666287739.637161	-444
1666287739.641567	-443
1666287739.645380	-442
1666287739.649757	-440
1666287739.653856	-439
1666287739.658061	-438
1666287739.662298	-436
1666287739.666424	-435
1666287739.670648	-434
1666287739.674818	-432
1666287739.678986	-431
1666287739.683028	-430
1666287739.687260	-428
1666287739.691427	-427
1666287739.695853	-426
1666287739.700057	-424
1666287739.704208	-423
1666287739.708245	-421
1666287739.712321	-420
1666287739.716546	-419
1666287739.720949	-417
1666287739.725147	-416
1666287739.729172	-414
1666287739.733269	-413
1666287739.737676	-412
1666287739.741859	-410
1666287739.745773	-409
1666287739.750110	-407
1666287739.754204	-406
1666287739.758649	-404
1666287739.762815	-403
1666287739.767012	-402
1666287739.771074	-400
1666287739.775136	-399
1666287739.779372	-397
1666287739.783544	-396
1666287739.787869	-394
1666287739.791990	-393
1666287739.796470	-391
1666287739.800509	-390
1666287739.804715	-388
1666287739.808903	-387
1666287739.812947	-385
1666287739.817283	-384
1666287739.821425	-382
1666287739.825724	-381
1666287739.829864	-379
1666287739.833895	-378
1666287739.838212	-376
1666287739.842581	-374
1666287739.846821	-373
1666287739.850977	-371
1666287739.854988	-370
1666287739.859212	-368
1666287739.863356	-367
1666287739.867587	-365
1666287739.871698	-363
1666287739.875784	-362
1666287739.879956	-360
1666287739.884319	-359
1666287739.888315	-357
1666287739.892912	-355
1666287739.896715	-354
1666287739.901070	-352
1666287739.905186	-351
1666287739.909461	-349
1666287739.913560	-347
1666287739.917739	-346
1666287739.921951	-344
1666287739.926096	-343
1666287739.930391	-341
1666287739.934400	-339
1666287739.938757	-338
1666287739.942907	-336
1666287739.947025	-334
1666287739.951314	-333
1666287739.955446	-331
1666287739.959704	-329
1666287739.963708	-328
1666287739.968132	-326
1666287739.972302	-324
1666287739.976526	-323
1666287739.980486	-321
1666287739.984705	-319
1666287739.989150	-318
1666287739.993315	-316
1666287739.997485	-314
1666287740.001431	-312
1666287740.005895	-311
1666287740.010116	-309
1666287740.014273	-307
1666287740.018438	-306
1666287740.022527	-304
1666287740.026895	-302
1666287740.030972	-301
1666287740.035209	-299
1666287740.039361	-297
1666287740.043397	-295
1666287740.047523	-294
1666287740.051896	-292
1666287740.056186	-290
1666287740.060305	-289
1666287740.064354	-287
1666287740.068746	-285
1666287740.072895	-283
1666287740.077091	-282
1666287740.081236	-280
1666287740.085287	-278
1666287740.089667	-276
1666287740.093896	-275
1666287740.098137	-273
1666287740.102178	-271
1666287740.106377	-270
1666287740.110662	-268
1666287740.114866	-266
1666287740.119047	-264
1666287740.123116	-263
1666287740.127344	-261
1666287740.131441	-259
1666287740.135773	-257
1666287740.139909	-256
1666287740.144058	-254
1666287740.148071	-252
1666287740.152473	-251
1666287740.156575	-249
1666287740.160774	-247
1666287740.164917	-245
1666287740.169008	-244
1666287740.173018	-242
1666287740.177203	-240
1666287740.181529	-239
1666287740.185512	-237
1666287740.189857	-235
1666287740.193936	-233
1666287740.198179	-232
1666287740.202420	-230
1666287740.206546	-228
1666287740.210786	-227
1666287740.214843	-225
1666287740.219045	-223
1666287740.223088	-221
1666287740.227521	-220
1666287740.231659	-218
1666287740.235830	-216
1666287740.239803	-215
1666287740.243946	-213
1666287740.248097	-211
1666287740.252545	-209
1666287740.256715	-208
1666287740.260736	-206
1666287740.264809	-204
1666287740.269162	-203
1666287740.273389	-201
1666287740.277575	-199
1666287740.281695	-197
1666287740.285686	-196
1666287740.289947	-194
1666287740.294155	-192
1666287740.298402	-191
1666287740.302582	-189
1666287740.306621	-187
1666287740.310709	-186
1666287740.314925	-184
1666287740.319253	-182
1666287740.323455	-181
1666287740.327551	-179
1666287740.331569	-177
1666287740.335738	-176
1666287740.340173	-174
1666287740.344283	-172
1666287740.348397	-171
1666287740.352511	-169
1666287740.356512	-167
1666287740.360952	-166
1666287740.365170	-164
1666287740.369283	-162
1666287740.373476	-161
1666287740.377437	-159
1666287740.381615	-157
1666287740.385974	-156
1666287740.390145	-154
1666287740.394331	-152
1666287740.398370	-151
1666287740.402430	-149
1666287740.406648	-148
1666287740.410829	-146
1666287740.415218	-144
1666287740.419221	-143
1666287740.423308	-141
1666287740.427610	-140
1666287740.431626	-138
1666287740.435953	-136
1666287740.440126	-135
1666287740.444208	-133
1666287740.448340	-132
1666287740.452675	-130
1666287740.456853	-129
1666287740.461006	-127
1666287740.465223	-126
1666287740.469188	-124
1666287740.473347	-122
1666287740.477718	-121
1666287740.481901	-119
1666287740.486085	-118
1666287740.490163	-116
1666287740.494218	-115
1666287740.498605	-113
1666287740.502792	-112
1666287740.506957	-110
1666287740.511084	-109
1666287740.515138	-107
1666287740.519429	-106
1666287740.523555	-104
1666287740.527834	-103
1666287740.531780	-101
1666287740.536012	-100
1666287740.540062	-98
1666287740.544230	-97
1666287740.548591	-96
1666287740.552711	-94
1666287740.556837	-93
1666287740.560946	-91
1666287740.564965	-90
1666287740.569034	-89
1666287740.573206	-87
1666287740.577605	-86
1666287740.581634	-84
1666287740.585803	-83
1666287740.589891	-82
1666287740.593901	-80
1666287740.598151	-79
1666287740.602348	-77
1666287740.606477	-76
1666287740.610642	-75
1666287740.614729	-73
1666287740.618796	-72
1666287740.622845	-71
1666287740.627286	-69
1666287740.631072	-68
1666287740.635239	-67
1666287740.639680	-65
1666287740.643775	-64
1666287740.647823	-63
1666287740.651782	-61
1666287740.655858	-60
1666287740.660051	-59
1666287740.664279	-57
1666287740.668412	-56
1666287740.672581	-55
1666287740.676652	-53
1666287740.680706	-52
1666287740.684806	-51
1666287740.689183	-50
1666287740.693274	-48
1666287740.697400	-47
1666287740.701563	-46
1666287740.705551	-44
1666287740.709636	-43
1666287740.713864	-42
1666287740.718148	-41
1666287740.722289	-39
1666287740.726431	-38
1666287740.730491	-37
1666287740.734466	-35
1666287740.738614	-34
1666287740.742916	-33
1666287740.747170	-32
1666287740.751212	-30
1666287740.755382	-29
1666287740.759420	-28
1666287740.763442	-27
1666287740.767599	-25
1666287740.771740	-24
1666287740.776082	-23
1666287740.780233	-22
1666287740.784357	-20
1666287740.788390	-19
1666287740.792454	-18
1666287740.796607	-17
1666287740.800893	-15
1666287740.804983	-14
1666287740.809212	-13
1666287740.813128	-12
1666287740.817263	-10
1666287740.821327	-9
1666287740.825638	-8
1666287740.829594	-7
1666287740.833760	-5
1666287740.837940	-4
1666287740.842023	-3
1666287740.846132	-2
1666287740.850130	0
1666287740.854130	0
1666287740.856140	0
