## Values
## High Speed = 500
## Low Speed = 300
## Acceleration = 600
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666287672.063406	-85
1666287672.067482	-87
1666287672.071507	-88
1666287672.075660	-90
1666287672.079800	-92
1666287672.084039	-93
1666287672.088238	-95
1666287672.092368	-96
1666287672.096494	-98
1666287672.100671	-100
1666287672.104748	-101
1666287672.108986	-103
1666287672.113259	-105
1666287672.117271	-106
1666287672.121532	-108
1666287672.125602	-110
1666287672.129764	-112
1666287672.134009	-113
1666287672.138302	-115
1666287672.142458	-117
1666287672.146475	-119
1666287672.150693	-120
1666287672.154922	-122
1666287672.159147	-124
1666287672.163304	-126
1666287672.167432	-128
1666287672.171642	-130
1666287672.175854	-131
1666287672.180025	-133
1666287672.184090	-135
1666287672.188391	-137
1666287672.192374	-139
1666287672.196523	-141
1666287672.200761	-143
1666287672.204933	-145
1666287672.209210	-146
1666287672.213222	-148
1666287672.217421	-150
1666287672.221652	-152
1666287672.225862	-154
1666287672.230048	-156
1666287672.234087	-158
1666287672.238245	-160
1666287672.242407	-162
1666287672.246774	-164
1666287672.250857	-166
1666287672.255125	-168
1666287672.259173	-170
1666287672.263427	-172
1666287672.267538	-174
1666287672.271821	-176
1666287672.275990	-178
1666287672.280133	-180
1666287672.284188	-182
1666287672.288325	-184
1666287672.292566	-186
1666287672.296806	-188
1666287672.300918	-190
1666287672.305073	-192
1666287672.309386	-194
1666287672.313428	-196
1666287672.317526	-198
1666287672.321915	-200
1666287672.325957	-202
1666287672.330046	-204
1666287672.334271	-206
1666287672.338526	-209
1666287672.342786	-211
1666287672.346903	-213
1666287672.350934	-215
1666287672.355149	-217
1666287672.359435	-219
1666287672.363590	-221
1666287672.367666	-223
1666287672.371871	-225
1666287672.376027	-227
1666287672.380298	-229
1666287672.384320	-231
1666287672.388609	-234
1666287672.392783	-236
1666287672.396829	-238
1666287672.401303	-240
1666287672.405286	-242
1666287672.409466	-244
1666287672.413586	-246
1666287672.417792	-248
1666287672.421883	-250
1666287672.425988	-252
1666287672.430151	-254
1666287672.434303	-256
1666287672.438631	-259
1666287672.442717	-261
1666287672.446929	-263
1666287672.451028	-265
1666287672.455284	-267
1666287672.459511	-269
1666287672.463638	-271
1666287672.467784	-273
1666287672.472117	-275
1666287672.476283	-277
1666287672.480420	-279
1666287672.484538	-282
1666287672.488835	-284
1666287672.493019	-286
1666287672.497215	-288
1666287672.501244	-290
1666287672.505526	-292
1666287672.509633	-294
1666287672.513807	-296
1666287672.517954	-298
1666287672.522335	-300
1666287672.526440	-302
1666287672.530551	-304
1666287672.534730	-306
1666287672.539061	-309
1666287672.543204	-311
1666287672.547371	-313
1666287672.551469	-315
1666287672.555732	-317
1666287672.559979	-319
1666287672.564149	-321
1666287672.568207	-323
1666287672.572429	-325
1666287672.576591	-327
1666287672.580859	-329
1666287672.584923	-331
1666287672.589305	-333
1666287672.593296	-335
1666287672.597625	-337
1666287672.601645	-339
1666287672.606035	-341
1666287672.610205	-343
1666287672.614232	-345
1666287672.618430	-347
1666287672.622757	-349
1666287672.626945	-351
1666287672.630965	-352
1666287672.635126	-354
1666287672.639506	-356
1666287672.643651	-358
1666287672.647821	-360
1666287672.651910	-362
1666287672.656121	-364
1666287672.660232	-366
1666287672.664373	-368
1666287672.668663	-370
1666287672.672878	-371
1666287672.677042	-373
1666287672.681177	-375
1666287672.685332	-377
1666287672.689470	-379
1666287672.693767	-380
1666287672.698000	-382
1666287672.702095	-384
1666287672.706243	-386
1666287672.710541	-388
1666287672.714792	-389
1666287672.718760	-391
1666287672.723017	-393
1666287672.727208	-395
1666287672.731342	-396
1666287672.735574	-398
1666287672.739735	-400
1666287672.743940	-401
1666287672.748237	-403
1666287672.752418	-405
1666287672.756519	-406
1666287672.760685	-408
1666287672.764889	-410
1666287672.769188	-411
1666287672.773219	-413
1666287672.777414	-414
1666287672.781777	-416
1666287672.785870	-418
1666287672.789980	-419
1666287672.794144	-421
1666287672.798330	-422
1666287672.802679	-424
1666287672.806705	-425
1666287672.810945	-427
1666287672.815145	-428
1666287672.819412	-430
1666287672.823525	-431
1666287672.827633	-433
1666287672.832036	-434
1666287672.836113	-436
1666287672.840235	-437
1666287672.844446	-439
1666287672.848608	-440
1666287672.852942	-441
1666287672.857033	-443
1666287672.861167	-444
1666287672.865434	-446
1666287672.869753	-447
1666287672.873761	-448
1666287672.877987	-450
1666287672.882226	-451
1666287672.886280	-453
1666287672.890465	-454
1666287672.894638	-455
1666287672.898888	-457
1666287672.903033	-458
1666287672.907168	-459
1666287672.911411	-461
1666287672.915564	-462
1666287672.919711	-463
1666287672.923875	-465
1666287672.928218	-466
1666287672.932370	-467
1666287672.936426	-469
1666287672.940881	-470
1666287672.945050	-471
1666287672.949087	-473
1666287672.953314	-474
1666287672.957469	-475
1666287672.961761	-477
1666287672.965790	-478
1666287672.970046	-479
1666287672.974214	-480
1666287672.978445	-482
1666287672.982542	-483
1666287672.986753	-484
1666287672.990900	-485
1666287672.995206	-487
1666287672.999255	-488
1666287673.003503	-489
1666287673.007682	-491
1666287673.011871	-492
1666287673.015977	-493
1666287673.020231	-494
1666287673.024434	-496
1666287673.028638	-497
1666287673.032780	-498
1666287673.037106	-499
1666287673.041351	-500
1666287673.043519	-500
1666287673.057175	-499
1666287673.061390	-498
1666287673.065667	-497
1666287673.069739	-496
1666287673.073885	-494
1666287673.078122	-493
1666287673.082183	-492
1666287673.086473	-491
1666287673.090711	-489
1666287673.094907	-488
1666287673.099126	-487
1666287673.103245	-486
1666287673.107416	-484
1666287673.111716	-483
1666287673.115832	-482
1666287673.120006	-481
1666287673.124272	-479
1666287673.128459	-478
1666287673.132618	-477
1666287673.136698	-475
1666287673.140921	-474
1666287673.145204	-473
1666287673.149296	-472
1666287673.153485	-470
1666287673.157742	-469
1666287673.161784	-468
1666287673.165965	-466
1666287673.170198	-465
1666287673.174409	-464
1666287673.178582	-462
1666287673.182839	-461
1666287673.187155	-460
1666287673.191307	-458
1666287673.195538	-457
1666287673.199541	-456
1666287673.203763	-454
1666287673.208090	-453
1666287673.212295	-452
1666287673.216384	-450
1666287673.220635	-449
1666287673.224676	-447
1666287673.228817	-446
1666287673.233001	-445
1666287673.237364	-443
1666287673.241522	-442
1666287673.245597	-440
1666287673.249761	-439
1666287673.254134	-438
1666287673.258365	-436
1666287673.262508	-435
1666287673.266506	-433
1666287673.270988	-432
1666287673.275038	-430
1666287673.279269	-429
1666287673.283281	-427
1666287673.287527	-426
1666287673.291729	-424
1666287673.296097	-423
1666287673.300097	-421
1666287673.304435	-420
1666287673.308500	-418
1666287673.312658	-417
1666287673.316840	-415
1666287673.321228	-413
1666287673.325324	-412
1666287673.329430	-410
1666287673.333586	-409
1666287673.337787	-407
1666287673.342052	-405
1666287673.346252	-404
1666287673.350442	-402
1666287673.354722	-400
1666287673.358852	-399
1666287673.363096	-397
1666287673.367260	-395
1666287673.371415	-394
1666287673.375686	-392
1666287673.379856	-390
1666287673.383991	-389
1666287673.388152	-387
1666287673.392373	-385
1666287673.396660	-383
1666287673.400866	-381
1666287673.405066	-380
1666287673.409163	-378
1666287673.413383	-376
1666287673.417559	-374
1666287673.421878	-372
1666287673.426081	-371
1666287673.430084	-369
1666287673.434213	-367
1666287673.438459	-365
1666287673.442855	-363
1666287673.446734	-361
1666287673.451085	-359
1666287673.455191	-357
1666287673.459540	-355
1666287673.463705	-354
1666287673.467920	-352
1666287673.471986	-350
1666287673.476015	-348
1666287673.480368	-346
1666287673.484521	-344
1666287673.488812	-342
1666287673.492979	-340
1666287673.497003	-338
1666287673.501229	-336
1666287673.505561	-334
1666287673.509841	-332
1666287673.513923	-330
1666287673.517946	-328
1666287673.522170	-326
1666287673.526522	-324
1666287673.530746	-322
1666287673.534882	-320
1666287673.538957	-318
1666287673.543296	-316
1666287673.547467	-314
1666287673.551442	-312
1666287673.555729	-310
1666287673.559757	-308
1666287673.564034	-306
1666287673.568351	-304
1666287673.572335	-302
1666287673.576657	-299
1666287673.580861	-297
1666287673.585099	-295
1666287673.589109	-293
1666287673.593340	-291
1666287673.597638	-289
1666287673.601874	-287
1666287673.605974	-285
1666287673.610204	-283
1666287673.614480	-281
1666287673.618579	-279
1666287673.622660	-277
1666287673.626977	-275
1666287673.631216	-272
1666287673.635184	-270
1666287673.639408	-268
1666287673.643641	-266
1666287673.647877	-264
1666287673.651978	-262
1666287673.656289	-260
1666287673.660419	-258
1666287673.664469	-256
1666287673.668622	-254
1666287673.672949	-251
1666287673.677151	-249
1666287673.681232	-247
1666287673.685396	-245
1666287673.689529	-243
1666287673.693690	-241
1666287673.697867	-239
1666287673.702096	-237
1666287673.706252	-235
1666287673.710243	-233
1666287673.714423	-231
1666287673.718748	-229
1666287673.722868	-226
1666287673.727091	-224
1666287673.731221	-222
1666287673.735265	-220
1666287673.739432	-218
1666287673.743719	-216
1666287673.747892	-214
1666287673.752116	-212
1666287673.756158	-210
1666287673.760332	-208
1666287673.764540	-206
1666287673.768722	-204
1666287673.772949	-202
1666287673.777113	-199
1666287673.781141	-197
1666287673.785322	-195
1666287673.789682	-193
1666287673.793662	-191
1666287673.798279	-189
1666287673.802274	-187
1666287673.806268	-185
1666287673.810396	-183
1666287673.814617	-181
1666287673.818774	-179
1666287673.822969	-177
1666287673.827083	-175
1666287673.831157	-173
1666287673.835363	-171
1666287673.839499	-169
1666287673.843764	-167
1666287673.847954	-165
1666287673.852202	-163
1666287673.856309	-161
1666287673.860490	-159
1666287673.864579	-157
1666287673.868860	-155
1666287673.872883	-153
1666287673.877023	-151
1666287673.881200	-149
1666287673.885349	-148
1666287673.889490	-146
1666287673.893703	-144
1666287673.897888	-142
1666287673.902074	-140
1666287673.906246	-138
1666287673.910383	-136
1666287673.914539	-134
1666287673.918741	-132
1666287673.922908	-131
1666287673.927099	-129
1666287673.931243	-127
1666287673.935406	-125
1666287673.939682	-123
1666287673.943686	-121
1666287673.947899	-120
1666287673.952286	-118
1666287673.956388	-116
1666287673.960527	-114
1666287673.964605	-112
1666287673.968740	-111
1666287673.973074	-109
1666287673.977244	-107
1666287673.981405	-106
1666287673.985598	-104
1666287673.989670	-102
1666287673.993801	-100
1666287673.998056	-99
1666287674.002212	-97
1666287674.006279	-95
1666287674.010323	-94
1666287674.014464	-92
1666287674.018656	-91
1666287674.022866	-89
1666287674.026869	-87
1666287674.031164	-86
1666287674.035279	-84
1666287674.039440	-83
1666287674.043374	-81
1666287674.047603	-80
1666287674.051872	-78
1666287674.056009	-77
1666287674.060153	-75
1666287674.064282	-74
1666287674.068315	-72
1666287674.072427	-71
1666287674.076550	-69
1666287674.080846	-68
1666287674.084841	-66
1666287674.088999	-65
1666287674.093132	-63
1666287674.097265	-62
1666287674.101401	-61
1666287674.105524	-59
1666287674.109753	-58
1666287674.113989	-56
1666287674.118076	-55
1666287674.122252	-54
1666287674.126242	-52
1666287674.130339	-51
1666287674.134461	-49
1666287674.138620	-48
1666287674.142862	-47
1666287674.146947	-45
1666287674.151165	-44
1666287674.155130	-43
1666287674.159254	-41
1666287674.163527	-40
1666287674.167636	-39
1666287674.171824	-37
1666287674.175997	-36
1666287674.180130	-35
1666287674.184075	-33
1666287674.188198	-32
1666287674.192413	-31
1666287674.196542	-30
1666287674.200658	-28
1666287674.204803	-27
1666287674.208932	-26
1666287674.213068	-24
1666287674.217189	-23
1666287674.221493	-22
1666287674.225550	-21
1666287674.229674	-19
1666287674.233736	-18
1666287674.237990	-17
1666287674.242057	-15
1666287674.246357	-14
1666287674.250255	-13
1666287674.254588	-12
1666287674.258772	-10
1666287674.262644	-9
1666287674.266822	-8
1666287674.270876	-7
1666287674.275073	-5
1666287674.279135	-4
1666287674.283426	-3
1666287674.287536	-2
1666287674.291609	-1
1666287674.295734	0
1666287674.297730	0
