## Values
## High Speed = 500
## Low Speed = 300
## Acceleration = 500
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666287641.007049	-166
1666287641.011207	-168
1666287641.015387	-170
1666287641.019639	-173
1666287641.023745	-175
1666287641.027870	-177
1666287641.032139	-179
1666287641.036353	-181
1666287641.040531	-183
1666287641.044576	-185
1666287641.048779	-187
1666287641.052950	-189
1666287641.057053	-191
1666287641.061310	-193
1666287641.065550	-195
1666287641.069624	-197
1666287641.073774	-200
1666287641.078007	-202
1666287641.082200	-204
1666287641.086382	-206
1666287641.090538	-208
1666287641.094615	-210
1666287641.098727	-212
1666287641.102881	-214
1666287641.107192	-216
1666287641.111263	-218
1666287641.115394	-220
1666287641.119621	-222
1666287641.123724	-225
1666287641.127851	-227
1666287641.132172	-229
1666287641.136341	-231
1666287641.140446	-233
1666287641.144522	-235
1666287641.148737	-237
1666287641.152846	-239
1666287641.157055	-241
1666287641.161196	-243
1666287641.165299	-245
1666287641.169514	-247
1666287641.173630	-250
1666287641.177817	-252
1666287641.182159	-254
1666287641.186299	-256
1666287641.190333	-258
1666287641.194491	-260
1666287641.198834	-262
1666287641.202895	-264
1666287641.207140	-266
1666287641.211136	-268
1666287641.215359	-270
1666287641.219655	-273
1666287641.223872	-275
1666287641.227856	-277
1666287641.232188	-279
1666287641.236216	-281
1666287641.240411	-283
1666287641.244558	-285
1666287641.248864	-287
1666287641.252905	-289
1666287641.257099	-291
1666287641.261313	-293
1666287641.265462	-296
1666287641.269883	-298
1666287641.274009	-300
1666287641.278000	-302
1666287641.282209	-304
1666287641.286571	-306
1666287641.290758	-308
1666287641.294783	-310
1666287641.299030	-312
1666287641.303143	-314
1666287641.307369	-316
1666287641.311475	-319
1666287641.315838	-321
1666287641.320005	-323
1666287641.324039	-325
1666287641.328189	-327
1666287641.332613	-329
1666287641.336752	-331
1666287641.340790	-333
1666287641.344903	-335
1666287641.349144	-337
1666287641.353523	-339
1666287641.357545	-341
1666287641.361680	-343
1666287641.365936	-345
1666287641.370243	-347
1666287641.374316	-349
1666287641.378418	-352
1666287641.382809	-354
1666287641.386837	-356
1666287641.390994	-358
1666287641.395158	-360
1666287641.399546	-362
1666287641.403681	-364
1666287641.407738	-366
1666287641.411930	-368
1666287641.416090	-369
1666287641.420487	-371
1666287641.424643	-373
1666287641.428715	-375
1666287641.432907	-377
1666287641.437037	-379
1666287641.441210	-381
1666287641.445442	-383
1666287641.449556	-385
1666287641.453757	-387
1666287641.458113	-389
1666287641.462121	-391
1666287641.466439	-392
1666287641.470568	-394
1666287641.474711	-396
1666287641.478880	-398
1666287641.483209	-400
1666287641.487236	-402
1666287641.491536	-403
1666287641.495704	-405
1666287641.499795	-407
1666287641.504107	-409
1666287641.508342	-410
1666287641.512437	-412
1666287641.516518	-414
1666287641.520798	-415
1666287641.525115	-417
1666287641.529320	-419
1666287641.533270	-420
1666287641.537527	-422
1666287641.541671	-424
1666287641.546024	-425
1666287641.550217	-427
1666287641.554224	-429
1666287641.558429	-430
1666287641.562553	-432
1666287641.566907	-433
1666287641.571182	-435
1666287641.575296	-436
1666287641.579314	-438
1666287641.583541	-439
1666287641.587755	-441
1666287641.592108	-442
1666287641.596256	-444
1666287641.600308	-445
1666287641.604484	-447
1666287641.608893	-448
1666287641.613027	-450
1666287641.617212	-451
1666287641.621219	-453
1666287641.625393	-454
1666287641.629816	-455
1666287641.633771	-457
1666287641.638130	-458
1666287641.642139	-460
1666287641.646304	-461
1666287641.650504	-462
1666287641.654890	-464
1666287641.659067	-465
1666287641.663117	-466
1666287641.667333	-468
1666287641.671615	-469
1666287641.675848	-470
1666287641.680032	-472
1666287641.684099	-473
1666287641.688154	-474
1666287641.692504	-476
1666287641.696759	-477
1666287641.700901	-478
1666287641.704982	-480
1666287641.709156	-481
1666287641.713275	-482
1666287641.717604	-483
1666287641.721823	-485
1666287641.725911	-486
1666287641.730028	-487
1666287641.734274	-488
1666287641.738588	-490
1666287641.742825	-491
1666287641.746892	-492
1666287641.750944	-494
1666287641.755133	-495
1666287641.759316	-496
1666287641.763493	-497
1666287641.767780	-499
1666287641.772037	-500
1666287641.776264	-500
1666287641.778298	-500
1666287641.792065	-499
1666287641.796335	-498
1666287641.800434	-497
1666287641.804643	-496
1666287641.808703	-494
1666287641.813040	-493
1666287641.817128	-492
1666287641.821461	-491
1666287641.825582	-489
1666287641.829729	-488
1666287641.834016	-487
1666287641.838228	-486
1666287641.842438	-484
1666287641.846496	-483
1666287641.850729	-482
1666287641.854854	-480
1666287641.859033	-479
1666287641.863245	-478
1666287641.867425	-477
1666287641.871668	-475
1666287641.875839	-474
1666287641.879963	-473
1666287641.884170	-471
1666287641.888373	-470
1666287641.892592	-469
1666287641.896861	-467
1666287641.900959	-466
1666287641.905109	-465
1666287641.909394	-463
1666287641.913679	-462
1666287641.917763	-461
1666287641.921872	-459
1666287641.926193	-458
1666287641.930413	-457
1666287641.934456	-455
1666287641.938663	-454
1666287641.942892	-452
1666287641.947158	-451
1666287641.951205	-450
1666287641.955367	-448
1666287641.959582	-447
1666287641.963937	-445
1666287641.968007	-444
1666287641.972139	-442
1666287641.976471	-441
1666287641.980645	-439
1666287641.984776	-438
1666287641.988870	-436
1666287641.993144	-435
1666287641.997412	-433
1666287642.001542	-432
1666287642.005708	-430
1666287642.009980	-429
1666287642.014166	-427
1666287642.018235	-425
1666287642.022422	-424
1666287642.026679	-422
1666287642.030913	-421
1666287642.034958	-419
1666287642.039176	-417
1666287642.043378	-416
1666287642.047717	-414
1666287642.051761	-412
1666287642.055993	-410
1666287642.060157	-409
1666287642.064282	-407
1666287642.068511	-405
1666287642.072713	-403
1666287642.076916	-402
1666287642.081058	-400
1666287642.085410	-398
1666287642.089410	-396
1666287642.093760	-394
1666287642.097854	-393
1666287642.102012	-391
1666287642.106208	-389
1666287642.110493	-387
1666287642.114559	-385
1666287642.118884	-383
1666287642.123039	-381
1666287642.127153	-380
1666287642.131316	-378
1666287642.135642	-376
1666287642.139730	-374
1666287642.143910	-372
1666287642.148267	-370
1666287642.152233	-368
1666287642.156437	-366
1666287642.160690	-364
1666287642.164854	-362
1666287642.169119	-360
1666287642.173183	-358
1666287642.177523	-356
1666287642.181606	-354
1666287642.185755	-352
1666287642.189954	-350
1666287642.194294	-348
1666287642.198288	-346
1666287642.202525	-344
1666287642.206697	-342
1666287642.210840	-340
1666287642.214993	-338
1666287642.219305	-336
1666287642.223511	-334
1666287642.227771	-331
1666287642.231958	-329
1666287642.236001	-327
1666287642.240140	-325
1666287642.244476	-323
1666287642.248765	-321
1666287642.252845	-319
1666287642.257083	-317
1666287642.261239	-315
1666287642.265555	-313
1666287642.269627	-311
1666287642.273764	-309
1666287642.278030	-306
1666287642.282216	-304
1666287642.286288	-302
1666287642.290442	-300
1666287642.294702	-298
1666287642.299018	-296
1666287642.303064	-294
1666287642.307094	-292
1666287642.311318	-290
1666287642.315676	-288
1666287642.319791	-286
1666287642.323995	-283
1666287642.328120	-281
1666287642.332286	-279
1666287642.336313	-277
1666287642.340621	-275
1666287642.344763	-273
1666287642.349023	-271
1666287642.353177	-269
1666287642.357227	-267
1666287642.361579	-265
1666287642.365715	-263
1666287642.369759	-260
1666287642.373917	-258
1666287642.378150	-256
1666287642.382368	-254
1666287642.386450	-252
1666287642.390613	-250
1666287642.394869	-248
1666287642.398931	-246
1666287642.403106	-244
1666287642.407220	-242
1666287642.411396	-240
1666287642.415711	-237
1666287642.419888	-235
1666287642.424031	-233
1666287642.428071	-231
1666287642.432367	-229
1666287642.436449	-227
1666287642.440670	-225
1666287642.444917	-223
1666287642.449011	-221
1666287642.453051	-219
1666287642.457308	-217
1666287642.461509	-215
1666287642.465606	-213
1666287642.469715	-210
1666287642.473870	-208
1666287642.477932	-206
1666287642.482194	-204
1666287642.486456	-202
1666287642.490617	-200
1666287642.494662	-198
1666287642.498979	-196
1666287642.503006	-194
1666287642.507221	-192
1666287642.511384	-190
1666287642.515690	-188
1666287642.519915	-185
1666287642.523863	-183
1666287642.528021	-181
1666287642.532455	-179
1666287642.536465	-177
1666287642.540581	-175
1666287642.544747	-173
1666287642.548944	-171
1666287642.553104	-169
1666287642.557278	-167
1666287642.561445	-165
1666287642.565602	-163
1666287642.569662	-161
1666287642.573778	-159
1666287642.578059	-157
1666287642.582319	-154
1666287642.586456	-152
1666287642.590568	-150
1666287642.594708	-148
1666287642.598988	-146
1666287642.603189	-144
1666287642.607370	-142
1666287642.611540	-140
1666287642.615563	-138
1666287642.619878	-136
1666287642.624083	-134
1666287642.628272	-132
1666287642.632447	-130
1666287642.636482	-129
1666287642.640571	-127
1666287642.644787	-125
1666287642.648918	-123
1666287642.653292	-121
1666287642.657416	-119
1666287642.661444	-117
1666287642.665613	-115
1666287642.669965	-113
1666287642.674024	-111
1666287642.678255	-110
1666287642.682399	-108
1666287642.686485	-106
1666287642.690765	-104
1666287642.694920	-102
1666287642.699143	-100
1666287642.703279	-99
1666287642.707345	-97
1666287642.711303	-95
1666287642.715643	-93
1666287642.719815	-92
1666287642.723999	-90
1666287642.728183	-88
1666287642.732410	-86
1666287642.736377	-85
1666287642.740379	-83
1666287642.744567	-81
1666287642.748637	-80
1666287642.752820	-78
1666287642.756957	-77
1666287642.761124	-75
1666287642.765098	-73
1666287642.769254	-72
1666287642.773527	-70
1666287642.777669	-69
1666287642.781833	-67
1666287642.785941	-66
1666287642.790054	-64
1666287642.794066	-63
1666287642.798290	-61
1666287642.802353	-60
1666287642.806659	-58
1666287642.810834	-57
1666287642.814863	-55
1666287642.818973	-54
1666287642.823017	-52
1666287642.827414	-51
1666287642.831429	-49
1666287642.835595	-48
1666287642.839742	-47
1666287642.843730	-45
1666287642.847841	-44
1666287642.852111	-42
1666287642.856119	-41
1666287642.860396	-40
1666287642.864437	-38
1666287642.868567	-37
1666287642.872797	-36
1666287642.876810	-34
1666287642.880955	-33
1666287642.885123	-32
1666287642.889348	-30
1666287642.893476	-29
1666287642.897603	-28
1666287642.901711	-26
1666287642.905765	-25
1666287642.909969	-24
1666287642.914038	-23
1666287642.918335	-21
1666287642.922448	-20
1666287642.926585	-19
1666287642.930588	-17
1666287642.934698	-16
1666287642.938943	-15
1666287642.943124	-14
1666287642.947308	-12
1666287642.951470	-11
1666287642.955596	-10
1666287642.959627	-9
1666287642.963600	-7
1666287642.967695	-6
1666287642.971813	-5
1666287642.976150	-4
1666287642.980244	-2
1666287642.984372	-1
1666287642.988467	0
1666287642.992575	0
1666287642.994420	0
1666287642.996367	0
1666287643.000593	0
1666287643.002572	0
1666287643.016571	-1
1666287643.020541	-2
1666287643.024410	-3
1666287643.028520	-4
1666287643.032638	-5
1666287643.036765	-7
1666287643.040838	-8
1666287643.045045	-9
1666287643.049146	-10
1666287643.053309	-12
1666287643.057470	-13
1666287643.061559	-14
1666287643.065745	-15
1666287643.069845	-17
1666287643.074015	-18
1666287643.078149	-19
1666287643.082267	-20
1666287643.086304	-22
1666287643.090435	-23
1666287643.094716	-24
1666287643.098942	-26
1666287643.103134	-27
1666287643.107229	-28
1666287643.111182	-29
1666287643.115318	-31
1666287643.119451	-32
1666287643.123550	-33
1666287643.127901	-35
1666287643.132065	-36
1666287643.136131	-37
1666287643.140155	-39
1666287643.144291	-40
1666287643.148582	-41
1666287643.152540	-43
1666287643.156776	-44
1666287643.160921	-46
1666287643.165018	-47
1666287643.169094	-48
1666287643.173397	-50
1666287643.177342	-51
1666287643.181696	-53
1666287643.185863	-54
1666287643.189924	-55
1666287643.193974	-57
1666287643.198113	-58
1666287643.202233	-60
1666287643.206503	-61
1666287643.210694	-63
1666287643.214702	-64
1666287643.218896	-66
1666287643.222945	-67
1666287643.227115	-69
1666287643.231344	-70
1666287643.235521	-72
1666287643.239651	-73
1666287643.243803	-75
1666287643.247802	-77
1666287643.251991	-78
1666287643.256258	-80
1666287643.260380	-82
1666287643.264489	-83
1666287643.268649	-85
1666287643.272768	-86
1666287643.276781	-88
1666287643.280944	-90
1666287643.285227	-92
1666287643.289391	-93
1666287643.293548	-95
1666287643.297666	-97
1666287643.301689	-99
1666287643.305850	-100
1666287643.310149	-102
1666287643.314376	-104
1666287643.318528	-106
1666287643.322633	-108
1666287643.326702	-109
1666287643.330928	-111
1666287643.335211	-113
1666287643.339192	-115
1666287643.343491	-117
1666287643.347527	-119
1666287643.351669	-121
1666287643.356021	-123
1666287643.360206	-125
1666287643.364381	-126
1666287643.368517	-128
1666287643.372560	-130
1666287643.376731	-132
1666287643.381042	-134
1666287643.385067	-136
1666287643.389416	-138
1666287643.393442	-140
1666287643.397689	-142
1666287643.401802	-144
1666287643.406064	-146
1666287643.410278	-148
1666287643.414373	-150
1666287643.418497	-152
1666287643.422798	-154
1666287643.426984	-156
1666287643.430992	-158
1666287643.435242	-160
1666287643.439306	-162
1666287643.443479	-164
1666287643.447711	-166
1666287643.451945	-169
1666287643.456136	-171
1666287643.460181	-173
1666287643.464359	-175
1666287643.468564	-177
1666287643.472751	-179
1666287643.476872	-181
1666287643.481129	-183
1666287643.485203	-185
1666287643.489393	-187
1666287643.493762	-189
1666287643.497813	-191
1666287643.501912	-193
1666287643.506121	-196
1666287643.510240	-198
1666287643.514405	-200
1666287643.518713	-202
1666287643.522920	-204
1666287643.527017	-206
1666287643.531082	-208
1666287643.535308	-210
1666287643.539484	-212
1666287643.543658	-214
1666287643.547764	-216
1666287643.552003	-218
1666287643.556027	-221
1666287643.560196	-223
1666287643.564554	-225
1666287643.568736	-227
1666287643.572858	-229
1666287643.576947	-231
1666287643.581007	-233
1666287643.585183	-235
1666287643.589296	-237
1666287643.593488	-239
1666287643.597694	-241
1666287643.601796	-243
1666287643.605991	-246
1666287643.610134	-248
1666287643.615671	-250
1666287643.619804	-253
1666287643.623976	-255
1666287643.628148	-257
1666287643.632365	-259
1666287643.636532	-261
1666287643.640720	-263
1666287643.644875	-265
1666287643.649047	-267
1666287643.653200	-269
1666287643.657419	-271
1666287643.661546	-273
1666287643.665795	-275
1666287643.669957	-278
1666287643.702443	-280
1666287643.721868	-301
1666287643.724997	-305
1666287643.754061	-320
1666287643.758209	-322
1666287643.762403	-324
1666287643.766540	-326
1666287643.770725	-328
1666287643.774884	-330
1666287643.779095	-332
1666287643.783479	-334
1666287643.787467	-336
1666287643.791665	-338
1666287643.795794	-340
1666287643.800224	-342
1666287643.804173	-344
1666287643.808390	-346
1666287643.812685	-349
1666287643.816787	-351
1666287643.820908	-353
1666287643.825103	-355
1666287643.829324	-357
1666287643.833531	-359
1666287643.837708	-361
1666287643.841872	-363
1666287643.846017	-365
1666287643.850239	-367
1666287643.854427	-369
1666287643.858669	-371
1666287643.862791	-372
1666287643.867091	-374
1666287643.871180	-376
1666287643.875427	-378
1666287643.879520	-380
1666287643.883796	-382
1666287643.887949	-384
1666287643.892123	-386
1666287643.896230	-388
1666287643.900458	-390
1666287643.904710	-392
1666287643.908813	-393
1666287643.913010	-395
1666287643.917222	-397
1666287643.921399	-399
1666287643.925581	-401
1666287643.929748	-402
1666287643.934019	-404
1666287643.938129	-406
1666287643.942424	-408
1666287643.946507	-410
1666287643.950753	-411
1666287643.954956	-413
1666287643.959240	-415
1666287643.963275	-416
1666287643.967485	-418
1666287643.971759	-420
1666287643.975863	-421
1666287643.979980	-423
1666287643.984234	-425
1666287643.988486	-426
1666287643.992637	-428
1666287643.996825	-429
1666287644.000961	-431
1666287644.005247	-433
1666287644.009434	-434
1666287644.013508	-436
1666287644.017730	-437
1666287644.021932	-439
1666287644.026186	-440
1666287644.030233	-442
1666287644.034494	-443
1666287644.038792	-445
1666287644.042951	-446
1666287644.046987	-448
1666287644.051195	-449
1666287644.055361	-450
1666287644.059637	-452
1666287644.063778	-453
1666287644.068070	-455
1666287644.072410	-456
1666287644.076597	-458
1666287644.080534	-459
1666287644.084796	-460
1666287644.088871	-462
1666287644.093023	-463
1666287644.097225	-464
1666287644.101432	-466
1666287644.105608	-467
1666287644.109910	-468
1666287644.113953	-470
1666287644.118247	-471
1666287644.122433	-472
1666287644.126526	-474
1666287644.130716	-475
1666287644.134979	-476
1666287644.139053	-478
1666287644.143406	-479
1666287644.147486	-480
1666287644.151603	-482
1666287644.155856	-483
1666287644.160179	-484
1666287644.164256	-485
1666287644.168355	-487
1666287644.172597	-488
1666287644.176808	-489
1666287644.180972	-490
1666287644.185242	-492
1666287644.189286	-493
1666287644.193469	-494
1666287644.197710	-496
1666287644.201998	-497
1666287644.206184	-498
1666287644.210242	-499
1666287644.214461	-500
1666287644.218991	-500
1666287644.220999	-500
1666287644.234629	-499
1666287644.239043	-498
1666287644.243067	-497
1666287644.247133	-496
1666287644.251454	-494
1666287644.255488	-493
1666287644.259752	-492
1666287644.263927	-491
1666287644.268068	-489
1666287644.272352	-488
1666287644.276481	-487
1666287644.280724	-486
1666287644.284863	-484
1666287644.288963	-483
1666287644.293185	-482
1666287644.297444	-480
1666287644.301547	-479
1666287644.305895	-478
1666287644.309992	-477
1666287644.314286	-475
1666287644.318450	-474
1666287644.322613	-473
1666287644.326786	-471
1666287644.330926	-470
1666287644.335089	-469
1666287644.339402	-467
1666287644.343587	-466
1666287644.347665	-465
1666287644.351853	-463
1666287644.356021	-462
1666287644.360350	-461
1666287644.364441	-459
1666287644.368534	-458
1666287644.372769	-457
1666287644.376994	-455
1666287644.381188	-454
1666287644.385448	-452
1666287644.389606	-451
1666287644.393706	-450
1666287644.397897	-448
1666287644.402234	-447
1666287644.406234	-445
1666287644.410609	-444
1666287644.414714	-442
1666287644.419011	-441
1666287644.423154	-439
1666287644.427372	-438
1666287644.431497	-436
1666287644.435672	-435
1666287644.439960	-433
1666287644.444175	-432
1666287644.448269	-430
1666287644.452481	-429
1666287644.456666	-427
1666287644.460846	-425
1666287644.465000	-424
1666287644.469167	-422
1666287644.473430	-421
1666287644.477520	-419
1666287644.481704	-417
1666287644.485947	-416
1666287644.490150	-414
1666287644.494401	-412
1666287644.498466	-410
1666287644.502813	-409
1666287644.506922	-407
1666287644.511135	-405
1666287644.515310	-403
1666287644.519420	-402
1666287644.523591	-400
1666287644.527808	-398
1666287644.532018	-396
1666287644.536332	-394
1666287644.540386	-393
1666287644.544622	-391
1666287644.548762	-389
1666287644.553006	-387
1666287644.557212	-385
1666287644.561254	-383
1666287644.565498	-381
1666287644.569784	-380
1666287644.573920	-378
1666287644.578149	-376
1666287644.582245	-374
1666287644.586456	-372
1666287644.590614	-370
1666287644.594849	-368
1666287644.599006	-366
1666287644.603168	-364
1666287644.607442	-362
1666287644.611615	-360
1666287644.615741	-358
1666287644.619972	-356
1666287644.624151	-354
1666287644.628347	-352
1666287644.632556	-350
1666287644.636739	-348
1666287644.641068	-346
1666287644.645214	-344
1666287644.649251	-342
1666287644.653486	-340
1666287644.657638	-338
1666287644.661889	-336
1666287644.665979	-334
1666287644.670276	-331
1666287644.674413	-329
1666287644.678590	-327
1666287644.682770	-325
1666287644.686976	-323
1666287644.691199	-321
1666287644.695406	-319
1666287644.699472	-317
1666287644.703807	-315
1666287644.707882	-313
1666287644.712088	-311
1666287644.716224	-309
1666287644.720555	-306
1666287644.724727	-304
1666287644.728863	-302
1666287644.732954	-300
1666287644.737242	-298
1666287644.741443	-296
1666287644.745596	-294
1666287644.749745	-292
1666287644.753818	-290
1666287644.758032	-288
1666287644.762362	-286
1666287644.766532	-283
1666287644.770674	-281
1666287644.774736	-279
1666287644.778905	-277
1666287644.783026	-275
1666287644.787340	-273
1666287644.791758	-271
1666287644.795855	-269
1666287644.799830	-267
1666287644.803992	-265
1666287644.808129	-263
1666287644.812536	-260
1666287644.816565	-258
1666287644.820750	-256
1666287644.824814	-254
1666287644.828902	-252
1666287644.833146	-250
1666287644.837322	-248
1666287644.841434	-246
1666287644.845676	-244
1666287644.849804	-242
1666287644.854184	-240
1666287644.858259	-238
1666287644.862414	-235
1666287644.866448	-233
1666287644.870668	-231
1666287644.874830	-229
1666287644.878889	-227
1666287644.883092	-225
1666287644.887253	-223
1666287644.891375	-221
1666287644.895625	-219
1666287644.899822	-217
1666287644.903950	-215
1666287644.908015	-213
1666287644.912318	-210
1666287644.916367	-208
1666287644.920593	-206
1666287644.924753	-204
1666287644.928870	-202
1666287644.933040	-200
1666287644.937229	-198
1666287644.941359	-196
1666287644.945598	-194
1666287644.949598	-192
1666287644.953963	-190
1666287644.958142	-188
1666287644.962199	-185
1666287644.966352	-183
1666287644.970557	-181
1666287644.974736	-179
1666287644.978987	-177
1666287644.983004	-175
1666287644.987200	-173
1666287644.991414	-171
1666287644.995663	-169
1666287644.999762	-167
1666287645.003893	-165
1666287645.008066	-163
1666287645.012282	-161
1666287645.016418	-159
1666287645.020564	-157
1666287645.024772	-154
1666287645.028925	-152
1666287645.033136	-150
1666287645.037281	-148
1666287645.041416	-146
1666287645.045611	-144
1666287645.049730	-142
1666287645.053953	-140
1666287645.058080	-138
1666287645.062211	-136
1666287645.066431	-134
1666287645.070601	-132
1666287645.074809	-130
1666287645.078974	-129
1666287645.083146	-127
1666287645.087271	-125
1666287645.091443	-123
1666287645.095668	-121
1666287645.099798	-119
1666287645.103928	-117
1666287645.108317	-115
1666287645.112400	-113
1666287645.116420	-111
1666287645.120697	-110
1666287645.124761	-108
1666287645.129010	-106
1666287645.133078	-104
1666287645.137238	-102
1666287645.141544	-100
1666287645.145665	-99
1666287645.149834	-97
1666287645.153908	-95
1666287645.158086	-93
1666287645.162220	-92
1666287645.166533	-90
1666287645.170441	-88
1666287645.174603	-86
1666287645.178769	-85
1666287645.183000	-83
1666287645.187010	-81
1666287645.191146	-80
1666287645.195373	-78
1666287645.199617	-77
1666287645.203553	-75
1666287645.207703	-73
1666287645.211856	-72
1666287645.216105	-70
1666287645.220097	-69
1666287645.224200	-67
1666287645.228453	-66
1666287645.232663	-64
1666287645.236725	-63
1666287645.240808	-61
1666287645.245016	-60
1666287645.249150	-58
1666287645.253200	-57
1666287645.257305	-55
1666287645.261442	-54
1666287645.265801	-52
1666287645.269761	-51
1666287645.273917	-49
1666287645.278211	-48
1666287645.282341	-47
1666287645.286341	-45
1666287645.290417	-44
1666287645.294577	-42
1666287645.298678	-41
1666287645.302846	-40
1666287645.307036	-38
1666287645.311082	-37
1666287645.315267	-36
1666287645.319353	-34
1666287645.323505	-33
1666287645.327806	-32
1666287645.331940	-30
1666287645.335951	-29
1666287645.340178	-28
1666287645.344192	-26
1666287645.348309	-25
1666287645.352443	-24
1666287645.356842	-23
1666287645.360875	-21
1666287645.364919	-20
1666287645.369126	-19
1666287645.373168	-17
1666287645.377386	-16
1666287645.381441	-15
1666287645.385593	-14
1666287645.389687	-12
1666287645.393970	-11
1666287645.398065	-10
1666287645.402131	-9
1666287645.406163	-7
1666287645.410262	-6
1666287645.414464	-5
1666287645.418538	-4
1666287645.422718	-2
1666287645.426802	-1
1666287645.430824	0
1666287645.435069	0
1666287645.437099	0
1666287645.439002	0
1666287645.443184	0
1666287645.445281	0
1666287645.458781	-1
1666287645.462989	-2
1666287645.466958	-3
1666287645.471200	-4
1666287645.475200	-5
1666287645.479364	-7
1666287645.483349	-8
1666287645.487475	-9
1666287645.491701	-10
1666287645.495791	-12
1666287645.499950	-13
1666287645.504001	-14
1666287645.508282	-15
1666287645.512427	-17
1666287645.516472	-18
1666287645.520620	-19
1666287645.524675	-20
1666287645.528887	-22
1666287645.533159	-23
1666287645.537291	-24
1666287645.541409	-26
1666287645.545534	-27
1666287645.549641	-28
1666287645.553733	-29
1666287645.557977	-31
1666287645.562166	-32
1666287645.566155	-33
1666287645.570296	-35
1666287645.574566	-36
1666287645.578597	-37
1666287645.582843	-39
1666287645.586991	-40
1666287645.591014	-41
1666287645.595223	-43
1666287645.599345	-44
1666287645.603464	-46
1666287645.607536	-47
1666287645.611669	-48
1666287645.615888	-50
1666287645.619932	-51
1666287645.624221	-53
1666287645.628334	-54
1666287645.632429	-55
1666287645.636504	-57
1666287645.640761	-58
1666287645.645086	-60
1666287645.649061	-61
1666287645.653098	-63
1666287645.657322	-64
1666287645.661362	-66
1666287645.665489	-67
1666287645.669671	-69
1666287645.673839	-70
1666287645.678153	-72
1666287645.682184	-73
1666287645.686244	-75
1666287645.690367	-77
1666287645.694587	-78
1666287645.698837	-80
1666287645.702928	-82
1666287645.706959	-83
1666287645.711238	-85
1666287645.715344	-86
1666287645.719527	-88
1666287645.723644	-90
1666287645.727664	-92
1666287645.731913	-93
1666287645.736043	-95
1666287645.740129	-97
1666287645.744220	-99
1666287645.748415	-100
1666287645.752718	-102
1666287645.756907	-104
1666287645.761054	-106
1666287645.765095	-108
1666287645.769241	-109
1666287645.773584	-111
1666287645.777785	-113
1666287645.781706	-115
1666287645.785980	-117
1666287645.790079	-119
1666287645.794270	-121
1666287645.798479	-123
1666287645.802873	-125
1666287645.806965	-126
1666287645.810959	-128
1666287645.815168	-130
1666287645.819356	-132
1666287645.823541	-134
1666287645.827760	-136
1666287645.831915	-138
1666287645.836036	-140
1666287645.840265	-142
1666287645.844397	-144
1666287645.848656	-146
1666287645.852794	-148
1666287645.856885	-150
1666287645.861113	-152
1666287645.865331	-154
1666287645.869523	-156
1666287645.873669	-158
