## Values
## High Speed = 500
## Low Speed = 300
## Acceleration = 100
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666287552.838765	-499
1666287552.842959	-498
1666287552.847245	-497
1666287552.851304	-496
1666287552.855859	-494
1666287552.859818	-493
1666287552.863875	-492
1666287552.868005	-490
1666287552.872318	-489
1666287552.876409	-487
1666287552.880569	-486
1666287552.884816	-484
1666287552.889010	-483
1666287552.893283	-481
1666287552.897481	-479
1666287552.901557	-477
1666287552.905853	-475
1666287552.910033	-473
1666287552.914207	-472
1666287552.918462	-470
1666287552.922567	-467
1666287552.926740	-465
1666287552.930954	-463
1666287552.935049	-461
1666287552.939336	-459
1666287552.943395	-457
1666287552.947575	-455
1666287552.951742	-453
1666287552.956034	-451
1666287552.960203	-449
1666287552.964370	-447
1666287552.968502	-445
1666287552.972650	-442
1666287552.976895	-440
1666287552.981011	-438
1666287552.985155	-436
1666287552.989338	-434
1666287552.993652	-432
1666287552.997810	-430
1666287553.002014	-428
1666287553.006044	-426
1666287553.010225	-424
1666287553.014423	-422
1666287553.018690	-419
1666287553.022791	-417
1666287553.026945	-415
1666287553.031109	-413
1666287553.035327	-411
1666287553.039511	-409
1666287553.043677	-407
1666287553.047790	-405
1666287553.052055	-403
1666287553.056180	-401
1666287553.060334	-399
1666287553.064481	-396
1666287553.068724	-394
1666287553.072922	-392
1666287553.077020	-390
1666287553.081234	-388
1666287553.085522	-386
1666287553.089589	-384
1666287553.093722	-382
1666287553.097981	-380
1666287553.102187	-378
1666287553.106219	-376
1666287553.110396	-373
1666287553.114712	-371
1666287553.118884	-369
1666287553.122956	-367
1666287553.127058	-365
1666287553.131421	-363
1666287553.135687	-361
1666287553.139722	-359
1666287553.143782	-357
1666287553.148088	-355
1666287553.152290	-353
1666287553.156378	-350
1666287553.160506	-348
1666287553.164765	-346
1666287553.169020	-344
1666287553.173084	-342
1666287553.177219	-340
1666287553.181563	-338
1666287553.185812	-336
1666287553.189794	-334
1666287553.193952	-332
1666287553.198222	-330
1666287553.202399	-327
1666287553.206509	-325
1666287553.210627	-323
1666287553.214832	-321
1666287553.219189	-319
1666287553.223130	-317
1666287553.227343	-315
1666287553.231520	-313
1666287553.235823	-311
1666287553.239992	-309
1666287553.244162	-307
1666287553.248336	-304
1666287553.252514	-302
1666287553.256601	-300
1666287553.260828	-298
1666287553.264991	-296
1666287553.269073	-294
1666287553.273270	-292
1666287553.277448	-290
1666287553.281762	-288
1666287553.285906	-286
1666287553.290040	-284
1666287553.294201	-281
1666287553.298414	-279
1666287553.302505	-277
1666287553.306637	-275
1666287553.310986	-273
1666287553.315170	-271
1666287553.319125	-269
1666287553.323315	-267
1666287553.327655	-265
1666287553.331706	-263
1666287553.336009	-261
1666287553.340013	-258
1666287553.344224	-256
1666287553.348394	-254
1666287553.352702	-252
1666287553.356815	-250
1666287553.360950	-248
1666287553.365103	-246
1666287553.369208	-244
1666287553.373363	-242
1666287553.377615	-240
1666287553.381831	-238
1666287553.386014	-236
1666287553.390138	-233
1666287553.394240	-231
1666287553.398339	-229
1666287553.402567	-227
1666287553.406734	-225
1666287553.410969	-223
1666287553.415039	-221
1666287553.419111	-219
1666287553.423324	-217
1666287553.427517	-215
1666287553.431677	-213
1666287553.435814	-211
1666287553.439989	-209
1666287553.444114	-206
1666287553.448382	-204
1666287553.452395	-202
1666287553.456662	-200
1666287553.460793	-198
1666287553.465008	-196
1666287553.469009	-194
1666287553.473203	-192
1666287553.477503	-190
1666287553.481679	-188
1666287553.485810	-186
1666287553.489934	-184
1666287553.493947	-181
1666287553.498265	-179
1666287553.502432	-177
1666287553.506603	-175
1666287553.510782	-173
1666287553.514908	-171
1666287553.518927	-169
1666287553.523290	-167
1666287553.527390	-165
1666287553.531631	-163
1666287553.535616	-161
1666287553.539924	-159
1666287553.543973	-156
1666287553.548163	-154
1666287553.552362	-152
1666287553.556655	-150
1666287553.560806	-148
1666287553.564776	-146
1666287553.568808	-144
1666287553.573223	-142
1666287553.577387	-140
1666287553.581575	-138
1666287553.585700	-136
1666287553.589742	-134
1666287553.593826	-131
1666287553.597989	-129
1666287553.602161	-127
1666287553.606521	-125
1666287553.610636	-123
1666287553.614717	-121
1666287553.619009	-119
1666287553.623166	-117
1666287553.627408	-115
1666287553.631554	-113
1666287553.635500	-111
1666287553.639643	-109
1666287553.643777	-106
1666287553.648136	-104
1666287553.652104	-102
1666287553.656492	-100
1666287553.660604	-98
1666287553.664610	-96
1666287553.668631	-94
1666287553.672768	-92
1666287553.677024	-90
1666287553.681133	-88
1666287553.685212	-86
1666287553.689268	-84
1666287553.693449	-82
1666287553.697519	-80
1666287553.701627	-77
1666287553.705859	-75
1666287553.710029	-73
1666287553.713998	-71
1666287553.718168	-69
1666287553.722316	-67
1666287553.726396	-65
1666287553.730634	-63
1666287553.734652	-61
1666287553.739012	-59
1666287553.743080	-57
1666287553.747246	-55
1666287553.751207	-53
1666287553.755312	-51
1666287553.759436	-49
1666287553.763747	-46
1666287553.767686	-44
1666287553.771965	-42
1666287553.776040	-40
1666287553.780163	-38
1666287553.784160	-36
1666287553.788380	-34
1666287553.792483	-32
1666287553.796740	-30
1666287553.800800	-28
1666287553.804990	-26
1666287553.809142	-24
1666287553.813135	-22
1666287553.817234	-20
1666287553.821456	-19
1666287553.825563	-17
1666287553.829798	-15
1666287553.833935	-14
1666287553.837974	-12
1666287553.842111	-11
1666287553.846278	-9
1666287553.850449	-8
1666287553.854500	-7
1666287553.858688	-5
1666287553.862809	-4
1666287553.866935	-3
1666287553.871033	-1
1666287553.874995	0
1666287553.879162	0
1666287553.881222	0
