## Values
## High Speed = 500
## Low Speed = 300
## Acceleration = 1000
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666287750.350070	-180
1666287750.353936	-178
1666287750.358338	-177
1666287750.362511	-175
1666287750.366621	-174
1666287750.370618	-172
1666287750.374903	-170
1666287750.379174	-169
1666287750.383396	-167
1666287750.387515	-166
1666287750.391596	-164
1666287750.395692	-162
1666287750.399885	-161
1666287750.403966	-159
1666287750.408383	-158
1666287750.412494	-156
1666287750.416550	-154
1666287750.420679	-153
1666287750.425077	-151
1666287750.429245	-150
1666287750.433346	-148
1666287750.437463	-147
1666287750.441573	-145
1666287750.445966	-144
1666287750.450100	-142
1666287750.454273	-140
1666287750.458347	-139
1666287750.462388	-137
1666287750.466729	-136
1666287750.470912	-134
1666287750.475115	-133
1666287750.479296	-131
1666287750.483391	-130
1666287750.487449	-128
1666287750.491653	-127
1666287750.496083	-125
1666287750.500128	-124
1666287750.504309	-122
1666287750.508266	-121
1666287750.512462	-119
1666287750.516865	-118
1666287750.521008	-116
1666287750.525182	-115
1666287750.529177	-113
1666287750.533359	-112
1666287750.537650	-110
1666287750.541884	-109
1666287750.546062	-108
1666287750.550121	-106
1666287750.554216	-105
1666287750.558564	-103
1666287750.562765	-102
1666287750.566951	-100
1666287750.571045	-99
1666287750.575066	-98
1666287750.579174	-96
1666287750.583274	-95
1666287750.587618	-93
1666287750.591784	-92
1666287750.595890	-91
1666287750.599997	-89
1666287750.604010	-88
1666287750.608171	-86
1666287750.612205	-85
1666287750.616539	-84
1666287750.620742	-82
1666287750.624813	-81
1666287750.628962	-80
1666287750.632861	-78
1666287750.637052	-77
1666287750.641354	-76
1666287750.645440	-74
1666287750.649460	-73
1666287750.653743	-72
1666287750.657716	-70
1666287750.661825	-69
1666287750.666034	-68
1666287750.670088	-66
1666287750.674368	-65
1666287750.678511	-64
1666287750.682623	-62
1666287750.686738	-61
1666287750.690751	-60
1666287750.695065	-58
1666287750.699239	-57
1666287750.703383	-56
1666287750.707510	-54
1666287750.711657	-53
1666287750.715679	-52
1666287750.719682	-51
1666287750.723861	-49
1666287750.728236	-48
1666287750.732414	-47
1666287750.736524	-45
1666287750.740656	-44
1666287750.744653	-43
1666287750.748714	-42
1666287750.753110	-40
1666287750.757217	-39
1666287750.761348	-38
1666287750.765469	-37
1666287750.769537	-35
1666287750.773517	-34
1666287750.777809	-33
1666287750.782050	-31
1666287750.786136	-30
1666287750.790262	-29
1666287750.794405	-28
1666287750.798462	-26
1666287750.802480	-25
1666287750.806605	-24
1666287750.810752	-23
1666287750.815141	-21
1666287750.819258	-20
1666287750.823356	-19
1666287750.827381	-18
1666287750.831400	-16
1666287750.835589	-15
1666287750.839830	-14
1666287750.843877	-13
1666287750.848273	-11
1666287750.852349	-10
1666287750.856342	-9
1666287750.860362	-8
1666287750.864448	-6
1666287750.868746	-5
1666287750.872848	-4
1666287750.876891	-3
1666287750.881047	-2
1666287750.885084	0
1666287750.889213	0
1666287750.891209	0
1666287750.893199	0
1666287750.897361	0
1666287750.899337	0
1666287750.913274	-1
1666287750.917232	-2
1666287750.921175	-3
1666287750.925398	-4
1666287750.929485	-5
1666287750.933589	-7
1666287750.937713	-8
1666287750.941797	-9
1666287750.945997	-10
1666287750.950030	-12
1666287750.954000	-13
1666287750.958153	-14
1666287750.962481	-15
1666287750.966560	-17
1666287750.970757	-18
1666287750.974913	-19
1666287750.978963	-20
1666287750.982999	-22
1666287750.987189	-23
1666287750.991423	-24
1666287750.995457	-25
1666287750.999771	-27
1666287751.003955	-28
1666287751.007871	-29
1666287751.012021	-30
1666287751.016361	-32
1666287751.020471	-33
1666287751.024395	-34
1666287751.028730	-35
1666287751.032617	-37
1666287751.036813	-38
1666287751.040920	-39
1666287751.045063	-41
1666287751.049454	-42
1666287751.053621	-43
1666287751.057733	-44
1666287751.061753	-46
1666287751.065823	-47
1666287751.069930	-48
1666287751.074196	-49
1666287751.078485	-51
1666287751.082612	-52
1666287751.086672	-53
1666287751.090653	-55
1666287751.094799	-56
1666287751.099178	-57
1666287751.103285	-59
1666287751.107556	-60
1666287751.111716	-61
1666287751.115687	-62
1666287751.119711	-64
1666287751.123851	-65
1666287751.128172	-66
1666287751.132349	-68
1666287751.136473	-69
1666287751.140555	-70
1666287751.144539	-72
1666287751.148594	-73
1666287751.152981	-74
1666287751.157157	-76
1666287751.161274	-77
1666287751.165434	-78
1666287751.169452	-80
1666287751.173490	-81
1666287751.177761	-82
1666287751.181779	-84
1666287751.186037	-85
1666287751.190186	-86
1666287751.194358	-88
1666287751.198384	-89
1666287751.202371	-91
1666287751.206690	-92
1666287751.210646	-93
1666287751.215051	-95
1666287751.219187	-96
1666287751.223272	-98
1666287751.227292	-99
1666287751.231351	-100
1666287751.235788	-102
1666287751.239957	-103
1666287751.243921	-105
1666287751.248286	-106
1666287751.252291	-108
1666287751.256434	-109
1666287751.260763	-110
1666287751.265048	-112
1666287751.269029	-113
1666287751.273147	-115
1666287751.277361	-116
1666287751.281646	-118
1666287751.285715	-119
1666287751.290072	-121
1666287751.294101	-122
1666287751.298189	-124
1666287751.302347	-125
1666287751.306792	-127
1666287751.311052	-128
1666287751.315077	-130
1666287751.319072	-131
1666287751.323266	-133
1666287751.327700	-134
1666287751.331856	-136
1666287751.335850	-137
1666287751.340027	-139
1666287751.344190	-140
1666287751.348559	-142
1666287751.352737	-144
1666287751.356858	-145
1666287751.360929	-147
1666287751.365085	-148
1666287751.369433	-150
1666287751.373396	-151
1666287751.377789	-153
1666287751.381898	-154
1666287751.385910	-156
1666287751.390091	-158
1666287751.394387	-159
1666287751.398487	-161
1666287751.402859	-162
1666287751.406830	-164
1666287751.410966	-166
1666287751.415346	-167
1666287751.419517	-169
1666287751.423675	-170
1666287751.427773	-172
1666287751.431821	-174
1666287751.436022	-175
1666287751.440308	-177
1666287751.444548	-178
1666287751.448716	-180
1666287751.452712	-182
1666287751.456983	-183
1666287751.461077	-185
1666287751.465395	-186
1666287751.469571	-188
1666287751.473666	-190
1666287751.477697	-191
1666287751.482078	-193
1666287751.486270	-195
1666287751.490419	-196
1666287751.494590	-198
1666287751.498580	-199
1666287751.502760	-201
1666287751.507035	-203
1666287751.511337	-204
1666287751.515492	-206
1666287751.519527	-208
1666287751.523596	-209
1666287751.527789	-211
1666287751.531942	-213
1666287751.536373	-214
1666287751.540488	-216
1666287751.544481	-218
1666287751.548631	-219
1666287751.553060	-221
1666287751.557210	-222
1666287751.561394	-224
1666287751.565444	-226
1666287751.569531	-227
1666287751.573847	-229
1666287751.578099	-231
1666287751.582268	-232
1666287751.586346	-234
1666287751.590451	-236
1666287751.594577	-237
1666287751.598866	-239
1666287751.603118	-241
1666287751.607265	-242
1666287751.611277	-244
1666287751.615440	-246
1666287751.619603	-247
1666287751.623970	-249
1666287751.628143	-251
1666287751.632254	-252
1666287751.636228	-254
1666287751.640692	-256
1666287751.644875	-257
1666287751.648919	-259
1666287751.652977	-260
1666287751.657089	-262
1666287751.661385	-264
1666287751.665757	-265
1666287751.669894	-267
1666287751.674062	-269
1666287751.678095	-270
1666287751.682339	-272
1666287751.686584	-274
1666287751.690817	-275
1666287751.695001	-277
1666287751.699029	-279
1666287751.703216	-280
1666287751.707635	-282
1666287751.711773	-284
1666287751.715930	-285
1666287751.719982	-287
1666287751.724105	-289
1666287751.728517	-290
1666287751.732704	-292
1666287751.736900	-294
1666287751.740948	-295
1666287751.745093	-297
1666287751.749286	-299
1666287751.753593	-300
1666287751.757809	-302
1666287751.761871	-303
1666287751.766090	-305
1666287751.770179	-307
1666287751.774580	-308
1666287751.778485	-310
1666287751.782774	-312
1666287751.786963	-313
1666287751.791089	-315
1666287751.795475	-317
1666287751.799676	-318
1666287751.803770	-320
1666287751.807786	-321
1666287751.812163	-323
1666287751.816311	-325
1666287751.820528	-326
1666287751.824722	-328
1666287751.828723	-329
1666287751.832869	-331
1666287751.837248	-333
1666287751.841455	-334
1666287751.845610	-336
1666287751.849636	-337
1666287751.853850	-339
1666287751.858220	-341
1666287751.862392	-342
1666287751.866565	-344
1666287751.870586	-345
1666287751.874857	-347
1666287751.879136	-348
1666287751.883366	-350
1666287751.887514	-352
1666287751.891514	-353
1666287751.895708	-355
1666287751.899892	-356
1666287751.904295	-358
1666287751.908431	-359
1666287751.912467	-361
1666287751.916626	-362
1666287751.921041	-364
1666287751.925227	-366
1666287751.929396	-367
1666287751.933353	-369
1666287751.937787	-370
1666287751.942200	-372
1666287751.946306	-373
1666287751.950339	-375
1666287751.954344	-376
1666287751.958740	-378
1666287751.962882	-379
1666287751.967073	-381
1666287751.971303	-382
1666287751.975314	-384
1666287751.979618	-385
1666287751.983768	-387
1666287751.988032	-388
1666287751.992208	-390
1666287751.996196	-391
1666287752.000550	-392
1666287752.004771	-394
1666287752.009071	-395
1666287752.013120	-397
1666287752.017186	-398
1666287752.021351	-400
1666287752.025799	-401
1666287752.029927	-403
1666287752.034021	-404
1666287752.038150	-405
1666287752.042454	-407
1666287752.046588	-408
1666287752.050781	-410
1666287752.054926	-411
1666287752.058976	-412
1666287752.063228	-414
1666287752.067464	-415
1666287752.071745	-417
1666287752.075907	-418
1666287752.079991	-419
1666287752.084087	-421
1666287752.088462	-422
1666287752.092639	-423
1666287752.096617	-425
1666287752.100981	-426
1666287752.105163	-427
1666287752.109417	-429
1666287752.113575	-430
1666287752.117785	-431
1666287752.121907	-433
1666287752.125895	-434
1666287752.130269	-435
1666287752.134417	-437
1666287752.138687	-438
1666287752.142844	-439
1666287752.146848	-441
1666287752.151072	-442
1666287752.155427	-443
1666287752.159656	-445
1666287752.163814	-446
1666287752.167817	-447
1666287752.172281	-449
1666287752.176595	-450
1666287752.180717	-451
1666287752.184706	-453
1666287752.188681	-454
1666287752.193011	-455
1666287752.197343	-456
1666287752.201541	-458
1666287752.205671	-459
1666287752.209730	-460
1666287752.213879	-462
1666287752.218264	-463
1666287752.222457	-464
1666287752.226611	-465
1666287752.230602	-467
1666287752.234826	-468
1666287752.239166	-469
1666287752.243388	-471
1666287752.247522	-472
1666287752.251554	-473
1666287752.255893	-474
1666287752.259916	-476
1666287752.264277	-477
1666287752.268465	-478
1666287752.272482	-479
1666287752.276628	-481
1666287752.281034	-482
1666287752.285248	-483
1666287752.289418	-485
1666287752.293463	-486
1666287752.297597	-487
1666287752.301963	-488
1666287752.306170	-490
1666287752.310391	-491
1666287752.314385	-492
1666287752.318860	-493
1666287752.322708	-495
1666287752.327057	-496
1666287752.331242	-497
1666287752.335329	-498
1666287752.339376	-500
1666287752.344036	-500
1666287752.345961	-500
1666287752.359865	-499
1666287752.364097	-498
1666287752.368140	-497
1666287752.372204	-496
1666287752.376350	-494
1666287752.380728	-493
1666287752.384945	-492
1666287752.389088	-491
1666287752.393176	-489
1666287752.397335	-488
1666287752.401503	-487
1666287752.405800	-486
1666287752.410083	-484
1666287752.414166	-483
1666287752.418239	-482
1666287752.422642	-481
1666287752.426833	-479
1666287752.431044	-478
1666287752.435114	-477
1666287752.439179	-476
1666287752.443497	-474
1666287752.447635	-473
1666287752.451790	-472
1666287752.455954	-470
1666287752.460254	-469
1666287752.464299	-468
1666287752.468662	-467
1666287752.472875	-465
1666287752.476942	-464
1666287752.481029	-463
1666287752.485397	-461
1666287752.489595	-460
1666287752.493805	-459
1666287752.497883	-458
1666287752.501997	-456
1666287752.506218	-455
1666287752.510546	-454
1666287752.514760	-452
1666287752.518838	-451
1666287752.522982	-450
1666287752.527388	-449
1666287752.531340	-447
1666287752.535694	-446
1666287752.539773	-445
1666287752.543905	-443
1666287752.548218	-442
1666287752.552464	-441
1666287752.556678	-439
1666287752.560746	-438
1666287752.564990	-437
1666287752.569239	-435
1666287752.573464	-434
1666287752.577628	-433
1666287752.581665	-431
1666287752.585817	-430
1666287752.590120	-429
1666287752.594157	-427
1666287752.598533	-426
1666287752.602610	-425
1666287752.606744	-423
1666287752.610973	-422
1666287752.615355	-421
1666287752.619509	-419
1666287752.623592	-418
1666287752.627785	-416
1666287752.632118	-415
1666287752.636239	-414
1666287752.640407	-412
1666287752.644499	-411
1666287752.648559	-410
1666287752.652795	-408
1666287752.657194	-407
1666287752.661390	-405
1666287752.665445	-404
1666287752.669494	-403
1666287752.673780	-401
1666287752.678138	-400
1666287752.682089	-398
1666287752.686395	-397
1666287752.690540	-395
1666287752.694857	-394
1666287752.699021	-392
1666287752.703120	-391
1666287752.707299	-390
1666287752.711565	-388
1666287752.715679	-387
1666287752.719901	-385
1666287752.724188	-384
1666287752.728240	-382
1666287752.732594	-381
1666287752.736713	-379
1666287752.740898	-378
1666287752.744992	-376
1666287752.749202	-375
1666287752.753333	-373
1666287752.757700	-372
1666287752.761913	-370
1666287752.766105	-369
1666287752.770160	-367
1666287752.774313	-366
1666287752.778491	-364
1666287752.782883	-363
1666287752.787064	-361
1666287752.791108	-359
1666287752.795434	-358
1666287752.799658	-356
1666287752.803887	-355
1666287752.808052	-353
1666287752.812041	-352
1666287752.816305	-350
1666287752.820524	-349
1666287752.824848	-347
1666287752.829004	-345
1666287752.833016	-344
1666287752.837206	-342
1666287752.841336	-341
1666287752.845752	-339
1666287752.849955	-337
1666287752.853932	-336
1666287752.858121	-334
1666287752.862553	-333
1666287752.866693	-331
1666287752.870864	-329
1666287752.874902	-328
1666287752.879263	-326
1666287752.883379	-325
1666287752.887668	-323
1666287752.891801	-321
1666287752.895821	-320
1666287752.900177	-318
1666287752.904282	-317
1666287752.908610	-315
1666287752.912748	-313
1666287752.916765	-312
1666287752.920930	-310
1666287752.925320	-308
1666287752.929492	-307
1666287752.933686	-305
1666287752.937720	-304
1666287752.942042	-302
1666287752.946314	-300
1666287752.950478	-299
1666287752.954674	-297
1666287752.958704	-295
1666287752.963015	-294
1666287752.967271	-292
1666287752.971453	-290
1666287752.975556	-289
1666287752.979606	-287
1666287752.983823	-285
1666287752.988093	-284
1666287752.992308	-282
1666287752.996492	-280
1666287753.000544	-279
1666287753.004697	-277
1666287753.009042	-275
1666287753.013274	-274
1666287753.017462	-272
1666287753.021485	-270
1666287753.025678	-269
1666287753.029799	-267
1666287753.034118	-266
1666287753.038416	-264
1666287753.042453	-262
1666287753.046736	-261
1666287753.051087	-259
1666287753.055153	-257
1666287753.059383	-256
1666287753.063407	-254
1666287753.067448	-252
1666287753.071660	-251
1666287753.076025	-249
1666287753.080140	-247
1666287753.084430	-246
1666287753.088413	-244
1666287753.092512	-242
1666287753.096764	-241
1666287753.100923	-239
1666287753.105069	-237
1666287753.109161	-236
1666287753.113305	-234
1666287753.117455	-232
1666287753.121815	-231
1666287753.126008	-229
1666287753.130145	-227
1666287753.134179	-226
1666287753.138324	-224
1666287753.142718	-222
1666287753.146900	-221
1666287753.151058	-219
1666287753.155151	-218
1666287753.159156	-216
1666287753.163302	-214
1666287753.167706	-213
1666287753.171875	-211
1666287753.176028	-209
1666287753.180046	-208
1666287753.184178	-206
1666287753.188597	-204
1666287753.192753	-203
1666287753.196888	-201
1666287753.200987	-199
1666287753.205077	-198
1666287753.209433	-196
1666287753.213616	-195
1666287753.217803	-193
1666287753.221815	-191
1666287753.225953	-190
1666287753.230048	-188
1666287753.234366	-186
1666287753.238626	-185
1666287753.242817	-183
1666287753.246864	-182
1666287753.250891	-180
1666287753.255025	-178
1666287753.259360	-177
1666287753.263615	-175
1666287753.267771	-174
1666287753.271807	-172
1666287753.276002	-170
1666287753.280051	-169
1666287753.284456	-167
1666287753.288624	-166
1666287753.292746	-164
1666287753.296823	-162
1666287753.300907	-161
1666287753.305308	-159
1666287753.309440	-158
1666287753.313620	-156
1666287753.317676	-154
1666287753.321919	-153
1666287753.326186	-151
1666287753.330325	-150
1666287753.334540	-148
1666287753.338689	-147
1666287753.342666	-145
1666287753.346864	-144
1666287753.351190	-142
1666287753.355433	-140
1666287753.359525	-139
1666287753.363528	-137
1666287753.367852	-136
1666287753.371903	-134
1666287753.376243	-133
1666287753.380404	-131
1666287753.384508	-130
1666287753.388676	-128
1666287753.392949	-127
1666287753.397008	-125
1666287753.401209	-124
1666287753.405268	-122
1666287753.409385	-121
1666287753.413604	-119
1666287753.417980	-118
1666287753.422122	-116
1666287753.426249	-115
1666287753.430429	-113
1666287753.434474	-112
1666287753.438637	-110
1666287753.442986	-109
1666287753.447134	-108
1666287753.451291	-106
1666287753.455324	-105
1666287753.459496	-103
1666287753.463794	-102
1666287753.467863	-100
1666287753.472134	-99
1666287753.476256	-98
1666287753.480229	-96
1666287753.484379	-95
1666287753.488504	-93
1666287753.492842	-92
1666287753.496834	-91
1666287753.501094	-89
1666287753.505242	-88
1666287753.509157	-86
1666287753.513318	-85
1666287753.517701	-84
1666287753.521798	-82
1666287753.526013	-81
1666287753.530054	-80
1666287753.534132	-78
1666287753.538111	-77
1666287753.542450	-76
1666287753.546404	-74
1666287753.550748	-73
1666287753.554894	-72
1666287753.559031	-70
1666287753.563065	-69
1666287753.567074	-68
1666287753.571227	-66
1666287753.575560	-65
1666287753.579732	-64
1666287753.583841	-62
1666287753.587951	-61
1666287753.591959	-60
1666287753.596157	-58
1666287753.600183	-57
1666287753.604264	-56
1666287753.608446	-54
1666287753.612522	-53
1666287753.616925	-52
1666287753.620868	-51
1666287753.625063	-49
1666287753.629304	-48
1666287753.633254	-47
1666287753.637595	-45
1666287753.641886	-44
1666287753.645753	-43
1666287753.649923	-42
1666287753.653957	-40
1666287753.658283	-39
1666287753.662448	-38
1666287753.666588	-37
1666287753.670672	-35
1666287753.674700	-34
1666287753.678790	-33
1666287753.682908	-31
1666287753.687249	-30
1666287753.691389	-29
1666287753.695506	-28
1666287753.699571	-26
1666287753.703832	-25
1666287753.707941	-24
1666287753.712012	-23
1666287753.716222	-21
1666287753.720346	-20
1666287753.724429	-19
1666287753.728543	-18
1666287753.732594	-16
1666287753.737008	-15
1666287753.741002	-14
1666287753.745212	-13
1666287753.749355	-11
1666287753.753458	-10
1666287753.757492	-9
1666287753.761488	-8
1666287753.765718	-6
1666287753.769655	-5
1666287753.773759	-4
1666287753.778051	-3
1666287753.782168	-2
1666287753.786215	0
1666287753.790445	0
1666287753.792435	0
