## Values
## High Speed = 500
## Low Speed = 300
## Acceleration = 700
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666287704.050401	0
1666287704.064129	-1
1666287704.068287	-2
1666287704.072179	-3
1666287704.076356	-4
1666287704.080522	-5
1666287704.084571	-7
1666287704.088694	-8
1666287704.092796	-9
1666287704.096840	-10
1666287704.100892	-12
1666287704.105066	-13
1666287704.109384	-14
1666287704.113529	-15
1666287704.117649	-17
1666287704.121760	-18
1666287704.125759	-19
1666287704.129875	-20
1666287704.133954	-22
1666287704.138204	-23
1666287704.142260	-24
1666287704.146535	-25
1666287704.150665	-27
1666287704.154716	-28
1666287704.158981	-29
1666287704.163146	-31
1666287704.167359	-32
1666287704.171582	-33
1666287704.175560	-34
1666287704.179661	-36
1666287704.183741	-37
1666287704.188101	-38
1666287704.192173	-40
1666287704.196320	-41
1666287704.200442	-42
1666287704.204539	-43
1666287704.208549	-45
1666287704.212761	-46
1666287704.216909	-47
1666287704.221218	-49
1666287704.225327	-50
1666287704.229438	-51
1666287704.233329	-53
1666287704.237540	-54
1666287704.241654	-55
1666287704.245810	-57
1666287704.249900	-58
1666287704.254085	-59
1666287704.258223	-61
1666287704.262390	-62
1666287704.266425	-64
1666287704.270589	-65
1666287704.274715	-66
1666287704.278886	-68
1666287704.283033	-69
1666287704.287124	-71
1666287704.291380	-72
1666287704.295433	-73
1666287704.299812	-75
1666287704.303988	-76
1666287704.308147	-78
1666287704.312248	-79
1666287704.316292	-81
1666287704.320275	-82
1666287704.324398	-84
1666287704.328578	-85
1666287704.332724	-86
1666287704.337174	-88
1666287704.341330	-89
1666287704.345156	-91
1666287704.349255	-92
1666287704.353449	-94
1666287704.357582	-96
1666287704.361886	-97
1666287704.366008	-99
1666287704.370111	-100
1666287704.374313	-102
1666287704.378502	-103
1666287704.382751	-105
1666287704.386736	-107
1666287704.391058	-108
1666287704.395157	-110
1666287704.399414	-111
1666287704.403626	-113
1666287704.407767	-115
1666287704.411961	-116
1666287704.415981	-118
1666287704.420156	-120
1666287704.424400	-121
1666287704.428716	-123
1666287704.432861	-125
1666287704.436947	-126
1666287704.441040	-128
1666287704.445259	-130
1666287704.449575	-132
1666287704.453733	-133
1666287704.457898	-135
1666287704.461894	-137
1666287704.466252	-139
1666287704.470566	-140
1666287704.474626	-142
1666287704.478605	-144
1666287704.482813	-146
1666287704.487248	-147
1666287704.491260	-149
1666287704.495496	-151
1666287704.499657	-153
1666287704.503768	-155
1666287704.507776	-156
1666287704.511981	-158
1666287704.516170	-160
1666287704.520585	-162
1666287704.524679	-164
1666287704.528703	-166
1666287704.532957	-167
1666287704.537172	-169
1666287704.541367	-171
1666287704.545580	-173
1666287704.549656	-175
1666287704.553667	-177
1666287704.558033	-179
1666287704.562126	-180
1666287704.566375	-182
1666287704.570552	-184
1666287704.574592	-186
1666287704.579049	-188
1666287704.583060	-190
1666287704.587240	-192
1666287704.591421	-194
1666287704.595544	-196
1666287704.599544	-197
1666287704.603735	-199
1666287704.608135	-201
1666287704.612265	-203
1666287704.616206	-205
1666287704.620538	-207
1666287704.624614	-209
1666287704.628705	-211
1666287704.632908	-213
1666287704.637255	-215
1666287704.641220	-217
1666287704.645522	-219
1666287704.649754	-220
1666287704.653924	-222
1666287704.658054	-224
1666287704.662118	-226
1666287704.666344	-228
1666287704.670448	-230
1666287704.674795	-232
1666287704.678961	-234
1666287704.683128	-236
1666287704.687296	-238
1666287704.691283	-240
1666287704.695454	-242
1666287704.699793	-244
1666287704.703999	-246
1666287704.708180	-248
1666287704.712234	-249
1666287704.716278	-251
1666287704.720417	-253
1666287704.724771	-255
1666287704.728725	-257
1666287704.733160	-259
1666287704.737199	-261
1666287704.741299	-263
1666287704.745666	-265
1666287704.749838	-267
1666287704.754092	-269
1666287704.758133	-271
1666287704.762224	-273
1666287704.766657	-275
1666287704.770862	-277
1666287704.775009	-279
1666287704.779131	-280
1666287704.783126	-282
1666287704.787478	-284
1666287704.791622	-286
1666287704.795850	-288
1666287704.799892	-290
1666287704.804151	-292
1666287704.808450	-294
1666287704.812528	-296
1666287704.816703	-298
1666287704.820859	-300
1666287704.824945	-302
1666287704.829085	-304
1666287704.833440	-305
1666287704.837678	-307
1666287704.841813	-309
1666287704.845837	-311
1666287704.850307	-313
1666287704.854336	-315
1666287704.858577	-317
1666287704.862765	-319
1666287704.866804	-321
1666287704.870911	-322
1666287704.875128	-324
1666287704.879171	-326
1666287704.883644	-328
1666287704.887604	-330
1666287704.891806	-332
1666287704.896022	-334
1666287704.900379	-336
1666287704.904387	-337
1666287704.908726	-339
1666287704.912702	-341
1666287704.917155	-343
1666287704.921064	-345
1666287704.925466	-346
1666287704.929770	-348
1666287704.933716	-350
1666287704.937904	-352
1666287704.942288	-354
1666287704.946355	-356
1666287704.950319	-357
1666287704.954597	-359
1666287704.958921	-361
1666287704.963096	-363
1666287704.967304	-364
1666287704.971431	-366
1666287704.975466	-368
1666287704.979697	-370
1666287704.984029	-371
1666287704.988244	-373
1666287704.992421	-375
1666287704.996453	-376
1666287705.000944	-378
1666287705.004979	-380
1666287705.009187	-382
1666287705.013346	-383
1666287705.017375	-385
1666287705.021573	-387
1666287705.025942	-388
1666287705.030126	-390
1666287705.034309	-391
1666287705.038340	-393
1666287705.042467	-395
1666287705.046814	-396
1666287705.050999	-398
1666287705.055252	-399
1666287705.059285	-401
1666287705.063415	-403
1666287705.067784	-404
1666287705.071991	-406
1666287705.076177	-407
1666287705.080232	-409
1666287705.084382	-410
1666287705.088776	-412
1666287705.092958	-413
1666287705.097120	-415
1666287705.101151	-416
1666287705.105294	-418
1666287705.109527	-419
1666287705.113891	-421
1666287705.118116	-422
1666287705.122141	-424
1666287705.126281	-425
1666287705.130464	-427
1666287705.134722	-428
1666287705.138750	-430
1666287705.143003	-431
1666287705.147142	-432
1666287705.151473	-434
1666287705.155705	-435
1666287705.159888	-437
1666287705.164012	-438
1666287705.168241	-439
1666287705.172549	-441
1666287705.176677	-442
1666287705.180836	-444
1666287705.184966	-445
1666287705.189010	-446
1666287705.193389	-448
1666287705.197560	-449
1666287705.201706	-450
1666287705.205906	-452
1666287705.209895	-453
1666287705.214104	-454
1666287705.218479	-456
1666287705.222662	-457
1666287705.226827	-458
1666287705.230834	-460
1666287705.235036	-461
1666287705.239284	-462
1666287705.243603	-464
1666287705.247735	-465
1666287705.251793	-466
1666287705.256145	-468
1666287705.260350	-469
1666287705.264601	-470
1666287705.268716	-471
1666287705.272753	-473
1666287705.277138	-474
1666287705.281337	-475
1666287705.285535	-477
1666287705.289671	-478
1666287705.293678	-479
1666287705.297817	-480
1666287705.302135	-482
1666287705.306139	-483
1666287705.310694	-484
1666287705.314771	-485
1666287705.318944	-487
1666287705.323108	-488
1666287705.327093	-489
1666287705.331511	-491
1666287705.335516	-492
1666287705.339702	-493
1666287705.344012	-494
1666287705.348251	-496
1666287705.352413	-497
1666287705.356480	-498
1666287705.360608	-499
1666287705.364840	-500
1666287705.369352	-500
1666287705.371372	-500
1666287705.385264	-499
1666287705.389248	-498
1666287705.393319	-497
1666287705.397452	-496
1666287705.401681	-494
1666287705.405993	-493
1666287705.410190	-492
1666287705.414341	-491
1666287705.418373	-489
1666287705.422637	-488
1666287705.426974	-487
1666287705.431195	-486
1666287705.435380	-484
1666287705.439632	-483
1666287705.443746	-482
1666287705.447905	-481
1666287705.451935	-479
1666287705.456172	-478
1666287705.460457	-477
1666287705.464580	-475
1666287705.468842	-474
1666287705.472982	-473
1666287705.477082	-472
1666287705.481241	-470
1666287705.485473	-469
1666287705.489787	-468
1666287705.493977	-466
1666287705.498131	-465
1666287705.502355	-464
1666287705.506541	-463
1666287705.510779	-461
1666287705.514803	-460
1666287705.519070	-459
1666287705.523221	-457
1666287705.527445	-456
1666287705.531689	-455
1666287705.535866	-453
1666287705.539982	-452
1666287705.544078	-451
1666287705.548362	-449
1666287705.552655	-448
1666287705.556843	-447
1666287705.560969	-445
1666287705.565063	-444
1666287705.569477	-442
1666287705.573646	-441
1666287705.577828	-440
1666287705.581906	-438
1666287705.585961	-437
1666287705.590392	-436
1666287705.594627	-434
1666287705.598737	-433
1666287705.602870	-431
1666287705.606876	-430
1666287705.611105	-428
1666287705.615504	-427
1666287705.619649	-426
1666287705.623773	-424
1666287705.627783	-423
1666287705.632159	-421
1666287705.636225	-420
1666287705.640530	-418
1666287705.644641	-417
1666287705.648776	-415
1666287705.652907	-414
1666287705.657287	-412
1666287705.661484	-411
1666287705.665501	-409
1666287705.669719	-408
1666287705.673954	-406
1666287705.678264	-405
1666287705.682513	-403
1666287705.686553	-402
1666287705.690660	-400
1666287705.694927	-398
1666287705.699074	-397
1666287705.703544	-395
1666287705.707507	-394
1666287705.711669	-392
1666287705.715913	-390
1666287705.720225	-389
1666287705.724347	-387
1666287705.728480	-385
1666287705.732658	-384
1666287705.737003	-382
1666287705.741202	-380
1666287705.745380	-379
1666287705.749440	-377
1666287705.753585	-375
1666287705.757935	-374
1666287705.762144	-372
1666287705.766346	-370
1666287705.770396	-368
1666287705.774537	-367
1666287705.778896	-365
1666287705.783153	-363
1666287705.787343	-361
1666287705.791335	-360
1666287705.795447	-358
1666287705.799826	-356
1666287705.804038	-354
1666287705.808238	-353
1666287705.812266	-351
1666287705.816412	-349
1666287705.820729	-347
1666287705.825089	-345
1666287705.829240	-343
1666287705.833294	-342
1666287705.837548	-340
1666287705.841679	-338
1666287705.845980	-336
1666287705.850099	-334
1666287705.854201	-332
1666287705.858339	-331
1666287705.862574	-329
1666287705.866842	-327
1666287705.871012	-325
1666287705.875090	-323
1666287705.879353	-321
1666287705.883383	-319
1666287705.887445	-318
1666287705.891825	-316
1666287705.896121	-314
1666287705.900182	-312
1666287705.904446	-310
1666287705.908589	-308
1666287705.912863	-306
1666287705.916883	-304
1666287705.921033	-302
1666287705.925360	-300
1666287705.929556	-299
1666287705.933814	-297
1666287705.937910	-295
1666287705.941887	-293
1666287705.946406	-291
1666287705.950555	-289
1666287705.954771	-287
1666287705.958884	-285
1666287705.962972	-283
1666287705.967347	-281
1666287705.971412	-279
1666287705.975640	-277
1666287705.979811	-275
1666287705.983783	-273
1666287705.988223	-271
1666287705.992388	-270
1666287705.996660	-268
1666287706.000787	-266
1666287706.004777	-264
1666287706.009198	-262
1666287706.013304	-260
1666287706.017545	-258
1666287706.021654	-256
1666287706.025706	-254
1666287706.029909	-252
1666287706.033943	-250
1666287706.038290	-248
1666287706.042474	-246
1666287706.046525	-244
1666287706.050609	-242
1666287706.054670	-240
1666287706.058845	-239
1666287706.063085	-237
1666287706.067438	-235
1666287706.071541	-233
1666287706.075524	-231
1666287706.079664	-229
1666287706.084069	-227
1666287706.088297	-225
1666287706.092479	-223
1666287706.096509	-221
1666287706.100520	-219
1666287706.104666	-217
1666287706.108894	-215
1666287706.113286	-213
1666287706.117418	-211
1666287706.121432	-210
1666287706.125535	-208
1666287706.129762	-206
1666287706.134117	-204
1666287706.138085	-202
1666287706.142336	-200
1666287706.146501	-198
1666287706.150706	-196
1666287706.154897	-194
1666287706.159047	-192
1666287706.163391	-190
1666287706.167327	-189
1666287706.171453	-187
1666287706.175815	-185
1666287706.179971	-183
1666287706.184111	-181
1666287706.188216	-179
1666287706.192258	-177
1666287706.196407	-175
1666287706.200566	-174
1666287706.204948	-172
1666287706.209122	-170
1666287706.213178	-168
1666287706.217331	-166
1666287706.221473	-164
1666287706.225689	-163
1666287706.229941	-161
1666287706.234070	-159
1666287706.238132	-157
1666287706.242343	-155
1666287706.246603	-153
1666287706.250815	-152
1666287706.255000	-150
1666287706.259071	-148
1666287706.263153	-146
1666287706.267331	-144
1666287706.271711	-143
1666287706.275892	-141
1666287706.280001	-139
1666287706.284009	-137
1666287706.288182	-136
1666287706.292567	-134
1666287706.296499	-132
1666287706.300892	-130
1666287706.305001	-129
1666287706.309032	-127
1666287706.313232	-125
1666287706.317561	-124
1666287706.321443	-122
1666287706.325639	-120
1666287706.329844	-119
1666287706.334037	-117
1666287706.338476	-115
1666287706.342607	-114
1666287706.346761	-112
1666287706.350842	-110
1666287706.354867	-109
1666287706.359251	-107
1666287706.363430	-105
1666287706.367564	-104
1666287706.371664	-102
1666287706.375750	-101
1666287706.379997	-99
1666287706.383975	-97
1666287706.388421	-96
1666287706.392611	-94
1666287706.396590	-93
1666287706.400667	-91
1666287706.404660	-90
1666287706.408983	-88
1666287706.413070	-87
1666287706.417361	-85
1666287706.421405	-84
1666287706.425577	-82
1666287706.429634	-81
1666287706.433663	-79
1666287706.438007	-78
1666287706.442072	-77
1666287706.446308	-75
1666287706.450475	-74
1666287706.454530	-72
1666287706.458513	-71
1666287706.462633	-69
1666287706.467016	-68
1666287706.471065	-67
1666287706.475262	-65
1666287706.479371	-64
1666287706.483460	-62
1666287706.487449	-61
1666287706.491577	-60
1666287706.495704	-58
1666287706.500051	-57
1666287706.504203	-56
1666287706.508325	-54
1666287706.512353	-53
1666287706.516389	-52
1666287706.520501	-50
1666287706.524794	-49
1666287706.528980	-48
1666287706.533157	-46
1666287706.537273	-45
1666287706.541310	-44
1666287706.545357	-42
1666287706.549447	-41
1666287706.553722	-40
1666287706.557996	-38
1666287706.562125	-37
1666287706.566252	-36
1666287706.570264	-35
1666287706.574358	-33
1666287706.578630	-32
1666287706.582852	-31
1666287706.586935	-29
1666287706.591105	-28
1666287706.595175	-27
1666287706.599294	-26
1666287706.603243	-24
1666287706.607374	-23
1666287706.611707	-22
1666287706.615891	-21
1666287706.620021	-19
1666287706.624063	-18
1666287706.628155	-17
1666287706.632171	-15
1666287706.636490	-14
1666287706.640611	-13
1666287706.644813	-12
1666287706.648914	-10
1666287706.652954	-9
1666287706.656993	-8
1666287706.661095	-7
1666287706.665286	-6
1666287706.669401	-4
1666287706.673493	-3
1666287706.677685	-2
1666287706.681797	-1
1666287706.685838	0
1666287706.689911	0
1666287706.691870	0
