## Values
## High Speed = 500
## Low Speed = 300
## Acceleration = 400
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666287291.383446	-212
1666287291.387581	-214
1666287291.391957	-216
1666287291.396154	-218
1666287291.400368	-220
1666287291.404304	-222
1666287291.408532	-224
1666287291.412812	-226
1666287291.416917	-228
1666287291.421108	-230
1666287291.425200	-233
1666287291.429212	-235
1666287291.433484	-237
1666287291.437685	-239
1666287291.441882	-241
1666287291.446038	-243
1666287291.450196	-245
1666287291.454204	-247
1666287291.458494	-249
1666287291.462591	-251
1666287291.466946	-253
1666287291.470842	-255
1666287291.475188	-258
1666287291.479310	-260
1666287291.483577	-262
1666287291.487744	-264
1666287291.491939	-266
1666287291.496023	-268
1666287291.500085	-270
1666287291.504197	-272
1666287291.508626	-274
1666287291.512602	-276
1666287291.516946	-278
1666287291.520957	-281
1666287291.525082	-283
1666287291.529550	-285
1666287291.533684	-287
1666287291.537846	-289
1666287291.541963	-291
1666287291.546101	-293
1666287291.550148	-295
1666287291.554288	-297
1666287291.558867	-299
1666287291.563060	-301
1666287291.567047	-304
1666287291.571195	-306
1666287291.575280	-308
1666287291.579479	-310
1666287291.583724	-312
1666287291.587838	-314
1666287291.592075	-316
1666287291.596203	-318
1666287291.600435	-320
1666287291.604588	-322
1666287291.608691	-324
1666287291.612717	-327
1666287291.617177	-329
1666287291.621341	-331
1666287291.625542	-333
1666287291.629647	-335
1666287291.633626	-337
1666287291.637945	-339
1666287291.642102	-341
1666287291.646411	-343
1666287291.650576	-345
1666287291.654624	-347
1666287291.658905	-350
1666287291.663131	-352
1666287291.667364	-354
1666287291.671527	-356
1666287291.675567	-358
1666287291.679672	-360
1666287291.684227	-362
1666287291.688289	-364
1666287291.692467	-366
1666287291.696487	-368
1666287291.700695	-370
1666287291.704782	-372
1666287291.709131	-374
1666287291.713396	-376
1666287291.717438	-379
1666287291.721477	-381
1666287291.725667	-383
1666287291.730120	-385
1666287291.734336	-387
1666287291.738354	-389
1666287291.742561	-391
1666287291.746837	-393
1666287291.751088	-395
1666287291.755263	-397
1666287291.759327	-398
1666287291.763361	-400
1666287291.767807	-402
1666287291.771943	-404
1666287291.776155	-406
1666287291.780278	-408
1666287291.784299	-410
1666287291.788709	-412
1666287291.792868	-414
1666287291.797135	-416
1666287291.801237	-417
1666287291.805239	-419
1666287291.809361	-421
1666287291.813809	-423
1666287291.818037	-425
1666287291.822158	-426
1666287291.826174	-428
1666287291.830486	-430
1666287291.834691	-431
1666287291.838975	-433
1666287291.843113	-435
1666287291.847109	-437
1666287291.851641	-438
1666287291.855729	-440
1666287291.859662	-441
1666287291.864011	-443
1666287291.868070	-445
1666287291.872212	-446
1666287291.876574	-448
1666287291.880754	-449
1666287291.885015	-451
1666287291.888924	-452
1666287291.893159	-454
1666287291.897593	-455
1666287291.901746	-457
1666287291.905848	-458
1666287291.909964	-460
1666287291.914080	-461
1666287291.918379	-462
1666287291.922400	-464
1666287291.926824	-465
1666287291.930861	-467
1666287291.934961	-468
1666287291.939352	-469
1666287291.943463	-471
1666287291.947570	-472
1666287291.951700	-473
1666287291.955937	-475
1666287291.960218	-476
1666287291.964426	-477
1666287291.968670	-479
1666287291.972793	-480
1666287291.976822	-481
1666287291.981000	-483
1666287291.985423	-484
1666287291.989633	-485
1666287291.993734	-487
1666287291.997796	-488
1666287292.001952	-489
1666287292.006181	-490
1666287292.010378	-492
1666287292.014658	-493
1666287292.018691	-494
1666287292.023039	-495
1666287292.027224	-497
1666287292.031536	-498
1666287292.035521	-499
1666287292.039706	-500
1666287292.044083	-500
1666287292.046097	-500
1666287292.060083	-499
1666287292.064224	-498
1666287292.068392	-497
1666287292.072457	-496
1666287292.076633	-494
1666287292.080938	-493
1666287292.085195	-492
1666287292.089203	-491
1666287292.093392	-489
1666287292.097547	-488
1666287292.101740	-487
1666287292.105927	-486
1666287292.110070	-484
1666287292.114384	-483
1666287292.118483	-482
1666287292.122710	-480
1666287292.126897	-479
1666287292.131092	-478
1666287292.135278	-476
1666287292.139466	-475
1666287292.143660	-474
1666287292.147843	-472
1666287292.151962	-471
1666287292.156203	-470
1666287292.160398	-468
1666287292.164591	-467
1666287292.168802	-466
1666287292.172891	-464
1666287292.177082	-463
1666287292.181411	-462
1666287292.185536	-460
1666287292.189723	-459
1666287292.193917	-457
1666287292.198125	-456
1666287292.202313	-454
1666287292.206464	-453
1666287292.210729	-451
1666287292.214875	-450
1666287292.219084	-448
1666287292.223282	-447
1666287292.227472	-445
1666287292.231664	-444
1666287292.235784	-442
1666287292.240052	-441
1666287292.244250	-439
1666287292.248405	-437
1666287292.252629	-436
1666287292.256801	-434
1666287292.260986	-432
1666287292.265154	-431
1666287292.269495	-429
1666287292.273785	-427
1666287292.277810	-425
1666287292.281972	-424
1666287292.286206	-422
1666287292.290376	-420
1666287292.294583	-418
1666287292.298763	-417
1666287292.302961	-415
1666287292.307145	-413
1666287292.311370	-411
1666287292.315537	-409
1666287292.319675	-407
1666287292.323816	-405
1666287292.327994	-403
1666287292.332266	-402
1666287292.336427	-400
1666287292.340620	-398
1666287292.344780	-396
1666287292.348997	-394
1666287292.353185	-392
1666287292.357324	-390
1666287292.361506	-388
1666287292.365779	-386
1666287292.369940	-384
1666287292.374109	-382
1666287292.378282	-380
1666287292.382554	-378
1666287292.386667	-376
1666287292.390835	-374
1666287292.395077	-372
1666287292.399278	-370
1666287292.403463	-367
1666287292.407636	-365
1666287292.411840	-363
1666287292.416020	-361
1666287292.420193	-359
1666287292.424382	-357
1666287292.428571	-355
1666287292.432754	-353
1666287292.436933	-351
1666287292.441138	-349
1666287292.445379	-347
1666287292.449550	-345
1666287292.453712	-342
1666287292.457877	-340
1666287292.462060	-338
1666287292.466231	-336
1666287292.470406	-334
1666287292.474579	-332
1666287292.478782	-330
1666287292.482930	-328
1666287292.487051	-326
1666287292.491282	-324
1666287292.495487	-322
1666287292.499635	-319
1666287292.503851	-317
1666287292.508015	-315
1666287292.512121	-313
1666287292.516387	-311
1666287292.520525	-309
1666287292.524688	-307
1666287292.528872	-305
1666287292.533048	-303
1666287292.537242	-301
1666287292.541414	-299
1666287292.545527	-296
1666287292.549727	-294
1666287292.553926	-292
1666287292.558059	-290
1666287292.562287	-288
1666287292.566444	-286
1666287292.570615	-284
1666287292.574753	-282
1666287292.578954	-280
1666287292.583136	-278
1666287292.587368	-276
1666287292.591537	-273
1666287292.595703	-271
1666287292.599847	-269
1666287292.604008	-267
1666287292.608194	-265
1666287292.612426	-263
1666287292.616556	-261
1666287292.620749	-259
1666287292.624881	-257
1666287292.629053	-255
1666287292.633185	-253
1666287292.637443	-250
1666287292.641484	-248
1666287292.645728	-246
1666287292.649886	-244
1666287292.654031	-242
1666287292.658207	-240
1666287292.662364	-238
1666287292.666530	-236
1666287292.670694	-234
1666287292.674834	-232
1666287292.678962	-230
1666287292.683110	-228
1666287292.687397	-225
1666287292.691488	-223
1666287292.695690	-221
1666287292.699804	-219
1666287292.703879	-217
1666287292.708093	-215
1666287292.712304	-213
1666287292.716456	-211
1666287292.720624	-209
1666287292.724782	-207
1666287292.728901	-205
1666287292.733092	-203
1666287292.737220	-201
1666287292.741425	-198
1666287292.745586	-196
1666287292.749707	-194
1666287292.753910	-192
1666287292.758095	-190
1666287292.762222	-188
1666287292.766341	-186
1666287292.770576	-184
1666287292.774691	-182
1666287292.778832	-180
1666287292.783001	-178
1666287292.787175	-176
1666287292.791357	-173
1666287292.795487	-171
1666287292.799702	-169
1666287292.803912	-167
1666287292.807974	-165
1666287292.812116	-163
1666287292.816333	-161
1666287292.820446	-159
1666287292.824630	-157
1666287292.828776	-155
1666287292.832963	-153
1666287292.837083	-151
1666287292.841382	-148
1666287292.845465	-146
1666287292.849636	-144
1666287292.853784	-142
1666287292.857989	-140
1666287292.862113	-138
1666287292.866378	-136
1666287292.870500	-134
1666287292.874645	-132
1666287292.878835	-130
1666287292.883012	-128
1666287292.887201	-126
1666287292.891334	-124
1666287292.895458	-122
1666287292.899698	-120
1666287292.903829	-118
1666287292.907987	-116
1666287292.912195	-114
1666287292.916363	-112
1666287292.920519	-110
1666287292.924703	-108
1666287292.928883	-106
1666287292.933016	-104
1666287292.937230	-102
1666287292.941381	-100
1666287292.945501	-98
1666287292.949594	-96
1666287292.953689	-94
1666287292.957887	-92
1666287292.962033	-90
1666287292.966178	-89
1666287292.970279	-87
1666287292.974456	-85
1666287292.978578	-83
1666287292.982706	-81
1666287292.986821	-79
1666287292.990962	-78
1666287292.995106	-76
1666287292.999283	-74
1666287293.003354	-72
1666287293.007556	-71
1666287293.011629	-69
1666287293.015736	-67
1666287293.020001	-66
1666287293.024153	-64
1666287293.028295	-62
1666287293.032445	-61
1666287293.036568	-59
1666287293.040665	-58
1666287293.044803	-56
1666287293.048945	-54
1666287293.053123	-53
1666287293.057227	-51
1666287293.061365	-50
1666287293.065501	-48
1666287293.069630	-47
1666287293.073754	-45
1666287293.077889	-44
1666287293.082080	-43
1666287293.086213	-41
1666287293.090372	-40
1666287293.094495	-38
1666287293.098602	-37
1666287293.102752	-36
1666287293.106900	-34
1666287293.110936	-33
1666287293.115159	-31
1666287293.119263	-30
1666287293.123400	-29
1666287293.127532	-27
1666287293.131670	-26
1666287293.135752	-25
1666287293.139931	-23
1666287293.144073	-22
1666287293.148239	-21
1666287293.152374	-19
1666287293.156510	-18
1666287293.160650	-17
1666287293.164732	-16
1666287293.168884	-14
1666287293.173089	-13
1666287293.177148	-12
1666287293.181416	-11
1666287293.185445	-9
1666287293.189570	-8
1666287293.193654	-7
1666287293.197726	-6
1666287293.202027	-4
1666287293.206124	-3
1666287293.210073	-2
1666287293.214175	-1
1666287293.218313	0
1666287293.222522	0
1666287293.224468	0
