## Values
## High Speed = 500
## Low Speed = 300
## Acceleration = 200
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666287572.610960	-378
1666287572.615133	-380
1666287572.619336	-382
1666287572.623464	-384
1666287572.627743	-386
1666287572.631922	-388
1666287572.636005	-390
1666287572.640385	-393
1666287572.644540	-395
1666287572.648572	-397
1666287572.652736	-399
1666287572.656879	-401
1666287572.661102	-403
1666287572.665275	-405
1666287572.669430	-407
1666287572.673593	-409
1666287572.677841	-411
1666287572.682027	-413
1666287572.686233	-416
1666287572.690313	-418
1666287572.694621	-420
1666287572.698748	-422
1666287572.702913	-424
1666287572.707083	-426
1666287572.711420	-428
1666287572.715503	-430
1666287572.719700	-432
1666287572.723824	-434
1666287572.728087	-436
1666287572.732217	-438
1666287572.736406	-440
1666287572.740548	-443
1666287572.744693	-445
1666287572.748954	-446
1666287572.753103	-448
1666287572.757252	-450
1666287572.761384	-452
1666287572.765758	-454
1666287572.769902	-456
1666287572.773952	-458
1666287572.778325	-460
1666287572.782489	-462
1666287572.786572	-463
1666287572.790753	-465
1666287572.795046	-467
1666287572.799228	-468
1666287572.803345	-470
1666287572.807498	-472
1666287572.811684	-473
1666287572.815908	-475
1666287572.820114	-476
1666287572.824234	-478
1666287572.828613	-479
1666287572.832743	-481
1666287572.836899	-482
1666287572.840995	-484
1666287572.845173	-485
1666287572.849349	-486
1666287572.853532	-488
1666287572.857787	-489
1666287572.861911	-490
1666287572.866228	-492
1666287572.870206	-493
1666287572.874437	-494
1666287572.878684	-495
1666287572.882829	-497
1666287572.886986	-498
1666287572.891189	-499
1666287572.895502	-500
1666287572.899837	-500
1666287572.902031	-500
1666287572.915758	-499
1666287572.919806	-498
1666287572.923983	-497
1666287572.928285	-496
1666287572.932481	-494
1666287572.936550	-493
1666287572.940718	-492
1666287572.944892	-491
1666287572.949204	-489
1666287572.953327	-488
1666287572.957474	-487
1666287572.961770	-485
1666287572.966001	-484
1666287572.970026	-483
1666287572.974397	-481
1666287572.978582	-480
1666287572.982765	-478
1666287572.986873	-477
1666287572.990956	-475
1666287572.995328	-474
1666287572.999430	-472
1666287573.003529	-471
1666287573.007778	-469
1666287573.011935	-468
1666287573.016322	-466
1666287573.020330	-464
1666287573.024518	-462
1666287573.028713	-461
1666287573.032952	-459
1666287573.037131	-457
1666287573.041256	-455
1666287573.045452	-453
1666287573.049771	-451
1666287573.053890	-450
1666287573.058137	-448
1666287573.062399	-446
1666287573.066582	-444
1666287573.070605	-442
1666287573.074739	-440
1666287573.079104	-438
1666287573.083178	-436
1666287573.087487	-433
1666287573.091708	-431
1666287573.095765	-429
1666287573.099915	-427
1666287573.104360	-425
1666287573.108247	-423
1666287573.112500	-421
1666287573.116678	-419
1666287573.120864	-417
1666287573.125113	-415
1666287573.129275	-413
1666287573.133376	-410
1666287573.137582	-408
1666287573.141810	-406
1666287573.145984	-404
1666287573.150095	-402
1666287573.154221	-400
1666287573.158417	-398
1666287573.162695	-396
1666287573.166736	-394
1666287573.171068	-392
1666287573.175273	-390
1666287573.179329	-387
1666287573.183430	-385
1666287573.187644	-383
1666287573.191981	-381
1666287573.196083	-379
1666287573.200283	-377
1666287573.204301	-375
1666287573.208544	-373
1666287573.212822	-371
1666287573.216842	-369
1666287573.221176	-367
1666287573.225189	-365
1666287573.229378	-362
1666287573.233551	-360
1666287573.237862	-358
1666287573.242057	-356
1666287573.246108	-354
1666287573.250322	-352
1666287573.254565	-350
1666287573.258761	-348
1666287573.262912	-346
1666287573.266939	-344
1666287573.271116	-342
1666287573.275461	-339
1666287573.279613	-337
1666287573.283728	-335
1666287573.287961	-333
1666287573.291993	-331
1666287573.296155	-329
1666287573.300350	-327
1666287573.304657	-325
1666287573.308821	-323
1666287573.312941	-321
1666287573.317253	-319
1666287573.321400	-316
1666287573.325541	-314
1666287573.329693	-312
1666287573.333789	-310
1666287573.337966	-308
1666287573.342148	-306
1666287573.346456	-304
1666287573.350683	-302
1666287573.354783	-300
1666287573.358876	-298
1666287573.362980	-296
1666287573.367305	-293
1666287573.371346	-291
1666287573.375650	-289
1666287573.379715	-287
1666287573.383852	-285
1666287573.388143	-283
1666287573.392355	-281
1666287573.396523	-279
1666287573.400674	-277
1666287573.404738	-275
1666287573.409024	-273
1666287573.413150	-270
1666287573.417249	-268
1666287573.421582	-266
1666287573.425624	-264
1666287573.429956	-262
1666287573.434054	-260
1666287573.438315	-258
1666287573.442504	-256
1666287573.446633	-254
1666287573.450655	-252
1666287573.454833	-250
1666287573.459072	-247
1666287573.463302	-245
1666287573.467477	-243
1666287573.471403	-241
1666287573.475595	-239
1666287573.479928	-237
1666287573.484080	-235
1666287573.488253	-233
1666287573.492435	-231
1666287573.496478	-229
1666287573.500563	-227
1666287573.504741	-225
1666287573.509071	-222
1666287573.513237	-220
1666287573.517405	-218
1666287573.521429	-216
1666287573.525539	-214
1666287573.529862	-212
1666287573.533987	-210
1666287573.537947	-208
1666287573.542286	-206
1666287573.546337	-204
1666287573.550604	-202
1666287573.554768	-200
1666287573.559007	-197
1666287573.563160	-195
1666287573.567284	-193
1666287573.571306	-191
1666287573.575489	-189
1666287573.579842	-187
1666287573.584004	-185
1666287573.588165	-183
1666287573.592300	-181
1666287573.596311	-179
1666287573.600535	-177
1666287573.604613	-175
1666287573.608869	-173
1666287573.613069	-170
1666287573.617174	-168
1666287573.621207	-166
1666287573.625546	-164
1666287573.629681	-162
1666287573.633687	-160
1666287573.637948	-158
1666287573.642066	-156
1666287573.646311	-154
1666287573.650326	-152
1666287573.654596	-150
1666287573.658758	-148
1666287573.662935	-145
1666287573.666991	-143
1666287573.671163	-141
1666287573.675368	-139
1666287573.679423	-137
1666287573.683733	-135
1666287573.687746	-133
1666287573.691940	-131
1666287573.696080	-129
1666287573.700291	-127
1666287573.704616	-125
1666287573.708740	-123
1666287573.712871	-120
1666287573.716896	-118
1666287573.721109	-116
1666287573.725365	-114
1666287573.729567	-112
1666287573.733724	-110
1666287573.737816	-108
1666287573.741856	-106
1666287573.746161	-104
1666287573.750282	-102
1666287573.754456	-100
1666287573.758605	-98
1666287573.762720	-95
1666287573.766724	-93
1666287573.770817	-91
1666287573.774951	-89
1666287573.779199	-87
1666287573.783198	-85
1666287573.787354	-83
1666287573.791626	-81
1666287573.795542	-79
1666287573.799742	-77
1666287573.804029	-75
1666287573.808147	-73
1666287573.812291	-71
1666287573.816423	-69
1666287573.820536	-67
1666287573.824616	-65
1666287573.828769	-62
1666287573.832840	-60
1666287573.837137	-58
1666287573.841121	-56
1666287573.845364	-55
1666287573.849324	-53
1666287573.853509	-51
1666287573.857611	-49
1666287573.861750	-47
1666287573.865907	-45
1666287573.870030	-43
1666287573.874306	-41
1666287573.878450	-39
1666287573.882459	-38
1666287573.886599	-36
1666287573.890853	-34
1666287573.894986	-33
1666287573.899035	-31
1666287573.903160	-29
1666287573.907312	-28
1666287573.911447	-26
1666287573.915589	-25
1666287573.919796	-23
1666287573.923997	-22
1666287573.928144	-20
1666287573.932121	-19
1666287573.936255	-18
1666287573.940383	-16
1666287573.944510	-15
1666287573.948681	-13
1666287573.952945	-12
1666287573.957062	-11
1666287573.961199	-10
1666287573.965245	-8
1666287573.969298	-7
1666287573.973372	-6
1666287573.977604	-4
1666287573.981577	-3
1666287573.985827	-2
1666287573.989818	-1
1666287573.994075	0
1666287573.998118	0
1666287574.000152	0
1666287574.002030	0
1666287574.006317	0
1666287574.008282	0
1666287574.022053	-1
1666287574.026194	-2
1666287574.030292	-3
1666287574.034271	-4
1666287574.038506	-5
1666287574.042609	-7
1666287574.046724	-8
1666287574.050682	-9
1666287574.054895	-11
1666287574.059026	-12
1666287574.063291	-13
1666287574.067249	-14
1666287574.071365	-16
1666287574.075627	-17
1666287574.079774	-19
1666287574.083839	-20
1666287574.087919	-21
1666287574.092060	-23
1666287574.096308	-24
1666287574.100372	-26
1666287574.104606	-27
1666287574.108763	-29
1666287574.112817	-30
1666287574.116939	-32
1666287574.121163	-34
1666287574.125318	-35
1666287574.129492	-37
1666287574.133505	-39
1666287574.137715	-40
1666287574.141794	-42
1666287574.145903	-44
1666287574.150021	-46
1666287574.154167	-48
1666287574.158393	-50
1666287574.162594	-52
1666287574.166580	-53
1666287574.170748	-55
1666287574.174875	-57
1666287574.179151	-59
1666287574.183179	-61
1666287574.187452	-63
1666287574.191587	-65
1666287574.195560	-67
1666287574.199739	-69
1666287574.203875	-72
1666287574.208142	-74
1666287574.212282	-76
1666287574.216258	-78
1666287574.220495	-80
1666287574.224501	-82
1666287574.228638	-84
1666287574.232819	-86
1666287574.236918	-88
1666287574.241068	-90
1666287574.245172	-92
1666287574.249341	-94
1666287574.253415	-96
1666287574.257535	-98
1666287574.261722	-100
1666287574.265903	-103
1666287574.270061	-105
1666287574.274178	-107
1666287574.278366	-109
1666287574.282516	-111
1666287574.286671	-113
1666287574.290838	-115
1666287574.295017	-117
1666287574.299206	-119
1666287574.303339	-121
1666287574.307454	-123
1666287574.311592	-125
1666287574.315796	-128
1666287574.320127	-130
1666287574.324046	-132
1666287574.328241	-134
1666287574.332536	-136
1666287574.336585	-138
1666287574.340786	-140
1666287574.344923	-142
1666287574.349138	-144
1666287574.353258	-146
1666287574.357389	-148
1666287574.361531	-150
1666287574.365845	-153
1666287574.369943	-155
1666287574.374068	-157
1666287574.378357	-159
1666287574.382411	-161
1666287574.386670	-163
1666287574.390703	-165
1666287574.394929	-167
1666287574.399084	-169
1666287574.403241	-171
1666287574.407319	-173
1666287574.411651	-175
1666287574.415670	-178
1666287574.419889	-180
1666287574.423970	-182
1666287574.428260	-184
1666287574.432256	-186
1666287574.436468	-188
1666287574.440637	-190
1666287574.444842	-192
1666287574.448880	-194
1666287574.453136	-196
1666287574.457258	-198
1666287574.461434	-200
1666287574.465551	-203
1666287574.469806	-205
1666287574.473885	-207
1666287574.478017	-209
1666287574.482202	-211
1666287574.486387	-213
1666287574.490478	-215
1666287574.494746	-217
1666287574.498831	-219
1666287574.503009	-221
1666287574.507187	-223
1666287574.511604	-225
1666287574.515486	-228
1666287574.519695	-230
1666287574.523899	-232
1666287574.528107	-234
1666287574.532065	-236
1666287574.536286	-238
1666287574.540429	-240
1666287574.544628	-242
1666287574.548798	-244
1666287574.552907	-246
1666287574.557186	-248
1666287574.561266	-250
1666287574.565359	-253
1666287574.569581	-255
1666287574.573934	-257
1666287574.578033	-259
1666287574.582033	-261
1666287574.586247	-263
1666287574.590494	-265
1666287574.594623	-267
1666287574.598806	-269
1666287574.602915	-271
1666287574.607238	-273
1666287574.611432	-275
1666287574.615486	-278
1666287574.619686	-280
1666287574.623973	-282
1666287574.628149	-284
1666287574.632179	-286
1666287574.636492	-288
1666287574.640597	-290
1666287574.644883	-292
1666287574.648889	-294
1666287574.653173	-296
1666287574.657323	-298
1666287574.661438	-301
1666287574.665578	-303
1666287574.670002	-305
1666287574.674109	-307
1666287574.678273	-309
1666287574.682252	-311
1666287574.686671	-313
1666287574.690775	-315
1666287574.694952	-317
1666287574.699008	-319
1666287574.703250	-321
1666287574.707349	-324
1666287574.711572	-326
1666287574.715783	-328
1666287574.720177	-330
1666287574.724317	-332
1666287574.728336	-334
1666287574.732395	-336
1666287574.736702	-338
1666287574.740839	-340
1666287574.745008	-342
1666287574.749139	-344
1666287574.753269	-347
1666287574.757629	-349
1666287574.761767	-351
1666287574.765819	-353
1666287574.770012	-355
1666287574.774306	-357
1666287574.778450	-359
1666287574.782509	-361
1666287574.786814	-363
1666287574.790996	-365
1666287574.795049	-367
1666287574.799231	-370
1666287574.803552	-372
1666287574.807676	-374
1666287574.811844	-376
1666287574.815919	-378
1666287574.820121	-380
1666287574.824421	-382
1666287574.828594	-384
1666287574.832646	-386
1666287574.836871	-388
1666287574.841071	-390
1666287574.845257	-393
1666287574.849355	-395
1666287574.853571	-397
1666287574.857727	-399
1666287574.861877	-401
1666287574.866085	-403
1666287574.870318	-405
1666287574.874499	-407
1666287574.878675	-409
1666287574.882762	-411
1666287574.886905	-413
1666287574.891204	-416
1666287574.895403	-418
1666287574.899475	-420
1666287574.903662	-422
1666287574.907814	-424
1666287574.912041	-426
1666287574.916130	-428
1666287574.920492	-430
1666287574.924635	-432
1666287574.928729	-434
1666287574.932920	-436
1666287574.937237	-438
1666287574.941408	-440
1666287574.945515	-442
1666287574.949616	-444
1666287574.953810	-446
1666287574.958140	-448
1666287574.962283	-450
1666287574.966391	-452
1666287574.970519	-454
1666287574.974744	-456
1666287574.979002	-458
1666287574.983066	-460
1666287574.987420	-462
1666287574.991488	-463
1666287574.995807	-465
1666287574.999901	-467
1666287575.004152	-468
1666287575.008305	-470
1666287575.012413	-472
1666287575.016644	-473
1666287575.020841	-475
1666287575.024883	-476
1666287575.029108	-478
1666287575.033350	-479
1666287575.037530	-481
1666287575.041949	-482
1666287575.046091	-484
1666287575.050141	-485
1666287575.054285	-486
1666287575.058460	-488
1666287575.062681	-489
1666287575.066937	-490
1666287575.071138	-492
1666287575.075235	-493
1666287575.079417	-494
1666287575.083583	-495
1666287575.087854	-497
1666287575.092071	-498
1666287575.096187	-499
1666287575.100349	-500
1666287575.104808	-500
1666287575.106962	-500
1666287575.120790	-499
1666287575.124741	-498
1666287575.129048	-497
1666287575.133101	-496
1666287575.137268	-494
1666287575.141626	-493
1666287575.145783	-492
1666287575.149890	-491
1666287575.154008	-489
1666287575.158406	-488
1666287575.162599	-487
1666287575.166636	-485
1666287575.170934	-484
1666287575.174982	-483
1666287575.179318	-481
1666287575.183352	-480
1666287575.187526	-478
1666287575.191871	-477
1666287575.195952	-475
1666287575.200227	-474
1666287575.204475	-472
1666287575.208603	-471
1666287575.212770	-469
1666287575.216909	-468
1666287575.221094	-466
1666287575.225465	-464
1666287575.229500	-462
1666287575.233685	-461
1666287575.237849	-459
1666287575.242071	-457
1666287575.246416	-455
1666287575.250473	-453
1666287575.254706	-451
1666287575.258816	-450
1666287575.263001	-448
1666287575.267159	-446
1666287575.271533	-444
1666287575.275586	-442
1666287575.279716	-440
1666287575.283981	-438
1666287575.288255	-435
1666287575.292420	-433
1666287575.296593	-431
1666287575.300742	-429
1666287575.304927	-427
1666287575.309219	-425
1666287575.313292	-423
1666287575.317496	-421
1666287575.321596	-419
1666287575.325964	-417
1666287575.330032	-415
1666287575.334164	-413
1666287575.338449	-410
1666287575.342466	-408
1666287575.346699	-406
1666287575.350926	-404
1666287575.355180	-402
1666287575.359288	-400
1666287575.363458	-398
1666287575.367572	-396
1666287575.371800	-394
1666287575.375844	-392
1666287575.380175	-390
1666287575.384279	-387
1666287575.388430	-385
1666287575.392717	-383
1666287575.396894	-381
1666287575.400928	-379
1666287575.405230	-377
1666287575.409316	-375
1666287575.413435	-373
1666287575.417655	-371
1666287575.421925	-369
1666287575.426089	-367
1666287575.430265	-364
1666287575.434339	-362
1666287575.438524	-360
1666287575.442825	-358
1666287575.447061	-356
1666287575.451083	-354
1666287575.455381	-352
1666287575.459516	-350
1666287575.463726	-348
1666287575.467907	-346
1666287575.472058	-344
1666287575.476150	-342
1666287575.480297	-339
1666287575.484474	-337
1666287575.488811	-335
1666287575.492985	-333
1666287575.497103	-331
1666287575.501162	-329
1666287575.505460	-327
1666287575.509639	-325
1666287575.513765	-323
1666287575.517930	-321
1666287575.522076	-319
1666287575.526246	-316
1666287575.530423	-314
1666287575.534594	-312
1666287575.538748	-310
1666287575.542917	-308
1666287575.547081	-306
1666287575.551309	-304
1666287575.555510	-302
1666287575.559685	-300
1666287575.563915	-298
1666287575.568151	-296
1666287575.572273	-293
1666287575.576314	-291
1666287575.580631	-289
1666287575.584808	-287
1666287575.588886	-285
1666287575.593075	-283
1666287575.597175	-281
1666287575.601495	-279
1666287575.605569	-277
1666287575.609710	-275
1666287575.614012	-273
1666287575.618235	-270
1666287575.622286	-268
1666287575.626445	-266
1666287575.630649	-264
1666287575.634997	-262
1666287575.638963	-260
1666287575.643162	-258
1666287575.647457	-256
1666287575.651608	-254
1666287575.655615	-252
1666287575.659768	-250
1666287575.663971	-247
1666287575.668279	-245
1666287575.672278	-243
1666287575.676405	-241
1666287575.680698	-239
1666287575.684844	-237
1666287575.688932	-235
1666287575.693076	-233
1666287575.697292	-231
1666287575.701608	-229
1666287575.705564	-227
1666287575.709686	-225
1666287575.713894	-222
1666287575.718218	-220
1666287575.722249	-218
1666287575.726329	-216
1666287575.730533	-214
1666287575.734757	-212
1666287575.738875	-210
1666287575.742995	-208
1666287575.747283	-206
1666287575.751454	-204
1666287575.755504	-202
1666287575.759626	-200
1666287575.763869	-197
1666287575.768097	-195
1666287575.772484	-193
1666287575.776373	-191
1666287575.780449	-189
1666287575.784783	-187
1666287575.788775	-185
1666287575.792939	-183
1666287575.797418	-181
1666287575.801354	-179
1666287575.805472	-177
1666287575.809691	-175
1666287575.813739	-173
1666287575.818090	-170
1666287575.822178	-168
1666287575.826192	-166
1666287575.830530	-164
1666287575.834513	-162
1666287575.838707	-160
1666287575.842884	-158
1666287575.847007	-156
1666287575.851241	-154
1666287575.855468	-152
1666287575.859619	-150
1666287575.863740	-148
1666287575.867974	-145
1666287575.872051	-143
1666287575.876129	-141
1666287575.880382	-139
1666287575.884472	-137
1666287575.888741	-135
1666287575.893001	-133
1666287575.897055	-131
1666287575.901027	-129
1666287575.905243	-127
1666287575.909444	-125
1666287575.913707	-123
1666287575.917889	-120
1666287575.921880	-118
1666287575.926060	-116
1666287575.930270	-114
1666287575.934420	-112
1666287575.938510	-110
1666287575.942769	-108
1666287575.946870	-106
1666287575.951056	-104
1666287575.955232	-102
1666287575.959450	-100
1666287575.963616	-98
1666287575.967697	-95
1666287575.971808	-93
1666287575.975818	-91
1666287575.980077	-89
1666287575.984076	-87
1666287575.988351	-85
1666287575.992481	-83
1666287575.996621	-81
1666287576.000599	-79
1666287576.004741	-77
1666287576.008847	-75
1666287576.013005	-73
1666287576.017128	-71
1666287576.021297	-69
1666287576.025407	-67
1666287576.029676	-65
1666287576.033704	-62
1666287576.037791	-60
1666287576.041991	-58
1666287576.046207	-56
1666287576.050163	-55
1666287576.054476	-53
1666287576.058565	-51
1666287576.062629	-49
1666287576.066813	-47
1666287576.070992	-45
1666287576.075149	-43
1666287576.079299	-41
1666287576.083501	-39
1666287576.087709	-38
1666287576.091684	-36
1666287576.095966	-34
1666287576.099940	-33
1666287576.104277	-31
1666287576.108262	-29
1666287576.112439	-28
1666287576.116440	-26
1666287576.120564	-25
1666287576.124725	-23
1666287576.128982	-22
1666287576.132992	-20
1666287576.137240	-19
1666287576.141343	-18
1666287576.145393	-16
1666287576.149551	-15
1666287576.153696	-13
1666287576.158017	-12
1666287576.162134	-11
1666287576.166279	-9
1666287576.170293	-8
1666287576.174351	-7
1666287576.178400	-6
1666287576.182610	-4
1666287576.186808	-3
1666287576.190872	-2
1666287576.195016	-1
1666287576.199064	0
1666287576.203295	0
1666287576.205240	0
1666287576.207238	0
1666287576.211262	0
1666287576.213277	0
1666287576.227277	-1
1666287576.231289	-2
1666287576.235139	-3
1666287576.239387	-4
1666287576.243375	-5
1666287576.247601	-7
1666287576.251788	-8
1666287576.255919	-9
1666287576.260065	-11
1666287576.264106	-12
1666287576.268074	-13
1666287576.272244	-14
1666287576.276644	-16
1666287576.280537	-17
1666287576.284751	-19
1666287576.288947	-20
1666287576.292984	-21
1666287576.297032	-23
1666287576.301328	-24
1666287576.305572	-26
1666287576.309669	-27
1666287576.313814	-29
1666287576.317906	-30
1666287576.321908	-32
1666287576.326084	-34
1666287576.330394	-35
1666287576.334525	-37
1666287576.338659	-39
1666287576.342838	-40
1666287576.346919	-42
1666287576.350966	-44
1666287576.355036	-46
1666287576.359334	-48
1666287576.363303	-50
1666287576.367405	-52
1666287576.371810	-53
1666287576.375733	-55
1666287576.379823	-57
1666287576.383996	-59
1666287576.388276	-61
1666287576.392421	-63
1666287576.396586	-65
1666287576.400570	-67
1666287576.404683	-70
1666287576.408830	-72
1666287576.413164	-74
1666287576.417024	-76
1666287576.421232	-78
1666287576.425435	-80
1666287576.429630	-82
1666287576.433591	-84
1666287576.437860	-86
1666287576.441854	-88
1666287576.445986	-90
1666287576.450108	-92
1666287576.454398	-94
1666287576.458508	-96
1666287576.462546	-98
1666287576.466642	-100
1666287576.470942	-103
1666287576.475142	-105
1666287576.479302	-107
1666287576.483320	-109
1666287576.487489	-111
1666287576.491651	-113
1666287576.495826	-115
1666287576.499991	-117
1666287576.504333	-119
1666287576.508493	-121
1666287576.512470	-123
1666287576.516612	-125
1666287576.521007	-128
1666287576.525166	-130
1666287576.529315	-132
1666287576.533187	-134
1666287576.537467	-136
1666287576.541591	-138
1666287576.545969	-140
1666287576.550091	-142
1666287576.554258	-144
1666287576.558342	-146
1666287576.562444	-148
1666287576.566722	-150
1666287576.570915	-153
1666287576.575070	-155
1666287576.579268	-157
1666287576.583199	-159
1666287576.587455	-161
1666287576.591502	-163
1666287576.595816	-165
1666287576.599876	-167
1666287576.604142	-169
1666287576.608149	-171
1666287576.612414	-173
1666287576.616462	-175
1666287576.620802	-178
1666287576.625038	-180
1666287576.629029	-182
1666287576.633029	-184
1666287576.637224	-186
1666287576.641382	-188
1666287576.645746	-190
1666287576.649906	-192
1666287576.653997	-194
1666287576.658074	-196
1666287576.662239	-198
1666287576.666497	-200
1666287576.670546	-203
1666287576.674660	-205
1666287576.678908	-207
1666287576.683022	-209
1666287576.687145	-211
1666287576.691478	-213
1666287576.695519	-215
1666287576.699825	-217
1666287576.703881	-219
1666287576.707991	-221
1666287576.712200	-223
1666287576.716523	-225
1666287576.720655	-228
1666287576.724807	-230
1666287576.728800	-232
1666287576.732915	-234
1666287576.737111	-236
1666287576.741257	-238
1666287576.745479	-240
1666287576.749570	-242
1666287576.753757	-244
1666287576.757903	-246
1666287576.762098	-248
1666287576.766237	-250
1666287576.770409	-253
1666287576.774621	-255
1666287576.778734	-257
1666287576.782927	-259
1666287576.787127	-261
1666287576.791274	-263
1666287576.795576	-265
1666287576.799631	-267
1666287576.803988	-269
1666287576.808200	-271
1666287576.812263	-273
1666287576.816506	-275
1666287576.820599	-278
1666287576.824646	-280
1666287576.828841	-282
1666287576.833178	-284
1666287576.837329	-286
1666287576.841518	-288
1666287576.845553	-290
1666287576.849711	-292
1666287576.853861	-294
1666287576.857998	-296
1666287576.862255	-298
1666287576.866430	-301
1666287576.870605	-303
1666287576.874776	-305
1666287576.878940	-307
1666287576.883125	-309
1666287576.887359	-311
1666287576.891437	-313
1666287576.895561	-315
1666287576.899764	-317
1666287576.903960	-319
1666287576.908135	-321
1666287576.912328	-324
1666287576.916518	-326
1666287576.920649	-328
1666287576.924862	-330
1666287576.929186	-332
1666287576.933250	-334
1666287576.937480	-336
1666287576.941579	-338
1666287576.945746	-340
1666287576.949926	-342
1666287576.954099	-344
1666287576.958315	-347
1666287576.962480	-349
1666287576.966608	-351
1666287576.970821	-353
1666287576.975069	-355
1666287576.979173	-357
1666287576.983309	-359
1666287576.987757	-361
1666287576.991801	-363
1666287576.995861	-365
1666287577.000125	-367
1666287577.004229	-370
1666287577.008564	-372
1666287577.012588	-374
1666287577.016777	-376
1666287577.021008	-378
1666287577.025062	-380
1666287577.029460	-382
1666287577.033478	-384
1666287577.037739	-386
1666287577.041897	-388
