## Values
## High Speed = 500
## Low Speed = 300
## Acceleration = 2
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3

1666287419.520279	-437
1666287419.524385	-435
1666287419.528505	-433
1666287419.532503	-431
1666287419.536814	-429
1666287419.541036	-426
1666287419.545265	-424
1666287419.549404	-422
1666287419.553434	-420
1666287419.557732	-418
1666287419.561798	-416
1666287419.566132	-414
1666287419.570347	-412
1666287419.574397	-410
1666287419.578405	-408
1666287419.582682	-406
1666287419.587036	-403
1666287419.591196	-401
1666287419.595327	-399
1666287419.599317	-397
1666287419.603520	-395
1666287419.607746	-393
1666287419.612073	-391
1666287419.616220	-389
1666287419.620237	-387
1666287419.624387	-385
1666287419.628775	-383
1666287419.632940	-380
1666287419.637083	-378
1666287419.641175	-376
1666287419.645462	-374
1666287419.649643	-372
1666287419.653808	-370
1666287419.657832	-368
1666287419.662154	-366
1666287419.666127	-364
1666287419.670300	-362
1666287419.674596	-360
1666287419.678856	-357
1666287419.683041	-355
1666287419.687094	-353
1666287419.691145	-351
1666287419.695417	-349
1666287419.699766	-347
1666287419.703917	-345
1666287419.708045	-343
1666287419.712029	-341
1666287419.716238	-339
1666287419.720447	-337
1666287419.724868	-334
1666287419.728995	-332
1666287419.732982	-330
1666287419.737378	-328
1666287419.741395	-326
1666287419.745754	-324
1666287419.749909	-322
1666287419.753906	-320
1666287419.758013	-318
1666287419.762175	-316
1666287419.766555	-314
1666287419.770729	-311
1666287419.774863	-309
1666287419.778857	-307
1666287419.783228	-305
1666287419.787447	-303
1666287419.791640	-301
1666287419.795527	-299
1666287419.799773	-297
1666287419.803928	-295
1666287419.808090	-293
1666287419.812495	-291
1666287419.816679	-288
1666287419.820720	-286
1666287419.824816	-284
1666287419.829210	-282
1666287419.833284	-280
1666287419.837528	-278
1666287419.841654	-276
1666287419.845657	-274
1666287419.849877	-272
1666287419.854201	-270
1666287419.858275	-268
1666287419.862576	-265
1666287419.866608	-263
1666287419.870700	-261
1666287419.874967	-259
1666287419.879190	-257
1666287419.883293	-255
1666287419.887411	-253
1666287419.891626	-251
1666287419.895854	-249
1666287419.899956	-247
1666287419.904220	-245
1666287419.908377	-243
1666287419.912463	-240
1666287419.916559	-238
1666287419.920697	-236
1666287419.924980	-234
1666287419.929240	-232
1666287419.933144	-230
1666287419.937454	-228
1666287419.941444	-226
1666287419.945650	-224
1666287419.950041	-222
1666287419.954171	-220
1666287419.958305	-218
1666287419.962325	-215
1666287419.966471	-213
1666287419.970595	-211
1666287419.974971	-209
1666287419.979148	-207
1666287419.983304	-205
1666287419.987297	-203
1666287419.991472	-201
1666287419.995837	-199
1666287420.000007	-197
1666287420.003839	-195
1666287420.008015	-193
1666287420.012174	-190
1666287420.016535	-188
1666287420.020698	-186
1666287420.024854	-184
1666287420.028980	-182
1666287420.033163	-180
1666287420.037266	-178
1666287420.041591	-176
1666287420.045735	-174
1666287420.049841	-172
1666287420.054007	-170
1666287420.058095	-168
1666287420.062052	-166
1666287420.066500	-163
1666287420.070673	-161
1666287420.074821	-159
1666287420.078959	-157
1666287420.083005	-155
1666287420.087269	-153
1666287420.091349	-151
1666287420.095418	-149
1666287420.099881	-147
1666287420.103958	-145
1666287420.107990	-143
1666287420.112140	-141
1666287420.116509	-138
1666287420.120676	-136
1666287420.124846	-134
1666287420.128918	-132
1666287420.132880	-130
1666287420.137182	-128
1666287420.141187	-126
1666287420.145562	-124
1666287420.149735	-122
1666287420.153804	-120
1666287420.157816	-118
1666287420.161990	-116
1666287420.166247	-113
1666287420.170451	-111
1666287420.174688	-109
1666287420.178739	-107
1666287420.182866	-105
1666287420.187051	-103
1666287420.191335	-101
1666287420.195481	-99
1666287420.199565	-97
1666287420.203656	-95
1666287420.207678	-93
1666287420.211748	-91
1666287420.215891	-89
1666287420.220204	-86
1666287420.224317	-84
1666287420.228488	-82
1666287420.232589	-80
1666287420.236583	-78
1666287420.240654	-76
1666287420.244763	-74
1666287420.249078	-72
1666287420.253236	-70
1666287420.257354	-68
1666287420.261495	-66
1666287420.265529	-64
1666287420.269539	-62
1666287420.273642	-60
1666287420.278034	-58
1666287420.282072	-55
1666287420.286282	-53
1666287420.290406	-51
1666287420.294485	-49
1666287420.298471	-47
1666287420.302691	-45
1666287420.306905	-43
1666287420.311031	-41
1666287420.315109	-39
1666287420.319227	-37
1666287420.323375	-35
1666287420.327396	-33
1666287420.331471	-31
1666287420.335622	-29
1666287420.339888	-27
1666287420.344003	-24
1666287420.348127	-22
1666287420.352226	-20
1666287420.356306	-18
1666287420.360341	-16
1666287420.364465	-14
1666287420.368815	-12
1666287420.372739	-10
1666287420.377021	-8
1666287420.380801	-6
1666287420.384907	-4
1666287420.389095	-2
1666287420.393080	0
1666287420.397342	0
1666287420.399268	0
