## Values
## High Speed = 100
## Low Speed = 300
## Acceleration = 3000
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666363860.501797	-477
1666363860.506036	-477
1666363860.510221	-476
1666363860.514195	-476
1666363860.518362	-476
1666363860.522650	-475
1666363860.526992	-475
1666363860.531148	-474
1666363860.535195	-474
1666363860.539307	-473
1666363860.543669	-473
1666363860.548037	-473
1666363860.552161	-472
1666363860.556154	-472
1666363860.560325	-471
1666363860.564754	-471
1666363860.568944	-470
1666363860.573040	-470
1666363860.577117	-470
1666363860.581470	-469
1666363860.585610	-469
1666363860.589935	-468
1666363860.594027	-468
1666363860.598101	-468
1666363860.602424	-467
1666363860.606662	-467
1666363860.610892	-466
1666363860.614909	-466
1666363860.619088	-465
1666363860.623248	-465
1666363860.627664	-465
1666363860.631599	-464
1666363860.635863	-464
1666363860.639986	-463
1666363860.644290	-463
1666363860.648592	-463
1666363860.652840	-462
1666363860.656797	-462
1666363860.661077	-461
1666363860.665365	-461
1666363860.669402	-460
1666363860.673707	-460
1666363860.677866	-460
1666363860.682140	-459
1666363860.686297	-459
1666363860.690505	-458
1666363860.694673	-458
1666363860.698876	-457
1666363860.703112	-457
1666363860.707318	-457
1666363860.711535	-456
1666363860.715649	-456
1666363860.719915	-455
1666363860.723961	-455
1666363860.728292	-455
1666363860.732531	-454
1666363860.736624	-454
1666363860.740727	-453
1666363860.745135	-453
1666363860.749319	-452
1666363860.753492	-452
1666363860.757567	-452
1666363860.761729	-451
1666363860.766114	-451
1666363860.770312	-450
1666363860.774527	-450
1666363860.778447	-449
1666363860.782805	-449
1666363860.786874	-449
1666363860.791220	-448
1666363860.795475	-448
1666363860.799487	-447
1666363860.803656	-447
1666363860.808084	-447
1666363860.812229	-446
1666363860.816391	-446
1666363860.820430	-445
1666363860.824655	-445
1666363860.828926	-444
1666363860.833189	-444
1666363860.837365	-444
1666363860.841423	-443
1666363860.845763	-443
1666363860.850038	-442
1666363860.854187	-442
1666363860.858325	-442
1666363860.862378	-441
1666363860.866649	-441
1666363860.871027	-440
1666363860.875147	-440
1666363860.879267	-439
1666363860.883424	-439
1666363860.887528	-439
1666363860.891939	-438
1666363860.896062	-438
1666363860.900170	-437
1666363860.904444	-437
1666363860.908749	-436
1666363860.912878	-436
1666363860.917075	-436
1666363860.921183	-435
1666363860.925354	-435
1666363860.929698	-434
1666363860.933923	-434
1666363860.938087	-434
1666363860.942084	-433
1666363860.946479	-433
1666363860.950673	-432
1666363860.954854	-432
1666363860.959003	-431
1666363860.963049	-431
1666363860.967431	-431
1666363860.971659	-430
1666363860.975688	-430
1666363860.979859	-429
1666363860.984036	-429
1666363860.988281	-428
1666363860.992455	-428
1666363860.996642	-428
1666363861.000829	-427
1666363861.005020	-427
1666363861.009215	-426
1666363861.013431	-426
1666363861.017609	-426
1666363861.021827	-425
1666363861.026058	-425
1666363861.030234	-424
1666363861.034379	-424
1666363861.038570	-423
1666363861.042788	-423
1666363861.046960	-423
1666363861.051146	-422
1666363861.055383	-422
1666363861.059544	-421
1666363861.063819	-421
1666363861.067899	-421
1666363861.072202	-420
1666363861.076355	-420
1666363861.080549	-419
1666363861.084741	-419
1666363861.088900	-418
1666363861.093109	-418
1666363861.097293	-418
1666363861.101536	-417
1666363861.105719	-417
1666363861.109857	-416
1666363861.114084	-416
1666363861.118329	-415
1666363861.122550	-415
1666363861.126711	-415
1666363861.130889	-414
1666363861.135128	-414
1666363861.139264	-413
1666363861.143470	-413
1666363861.147706	-413
1666363861.151825	-412
1666363861.156009	-412
1666363861.160218	-411
1666363861.164410	-411
1666363861.168657	-410
1666363861.172878	-410
1666363861.177060	-410
1666363861.181274	-409
1666363861.185445	-409
1666363861.189642	-408
1666363861.193854	-408
1666363861.197976	-407
1666363861.202212	-407
1666363861.206411	-407
1666363861.210615	-406
1666363861.214838	-406
1666363861.219012	-405
1666363861.223202	-405
1666363861.227398	-405
1666363861.231584	-404
1666363861.235807	-404
1666363861.239978	-403
1666363861.244210	-403
1666363861.248357	-402
1666363861.252564	-402
1666363861.256715	-402
1666363861.260945	-401
1666363861.265129	-401
1666363861.269346	-400
1666363861.273492	-400
1666363861.277706	-400
1666363861.281884	-399
1666363861.286114	-399
1666363861.290326	-398
1666363861.294544	-398
1666363861.298677	-397
1666363861.302860	-397
1666363861.309831	-396
1666363861.314023	-396
1666363861.318211	-395
1666363861.322391	-395
1666363861.326617	-395
1666363861.330777	-394
1666363861.334978	-394
1666363861.339233	-393
1666363861.343418	-393
1666363861.347641	-393
1666363861.351774	-392
1666363861.355992	-392
1666363861.360147	-391
1666363861.364403	-391
1666363861.368614	-390
1666363861.372819	-390
1666363861.376965	-390
1666363861.381196	-389
1666363861.385358	-389
1666363861.389551	-388
1666363861.393797	-388
1666363861.397963	-387
1666363861.402128	-387
1666363861.406338	-387
1666363861.410539	-386
1666363861.414686	-386
1666363861.418874	-385
1666363861.423146	-385
1666363861.427274	-385
1666363861.431465	-384
1666363861.435673	-384
1666363861.439867	-383
1666363861.444086	-383
1666363861.448268	-382
1666363861.452465	-382
1666363861.456688	-382
1666363861.460905	-381
1666363861.465110	-381
1666363861.469277	-380
1666363861.473417	-380
1666363861.477660	-379
1666363861.481896	-379
1666363861.486209	-379
1666363861.490351	-378
1666363861.494512	-378
1666363861.498653	-377
1666363861.502992	-377
1666363861.507164	-377
1666363861.511347	-376
1666363861.515472	-376
1666363861.519629	-375
1666363861.523815	-375
1666363861.527969	-374
1666363861.532355	-374
1666363861.536471	-374
1666363861.540591	-373
1666363861.544859	-373
1666363861.549133	-372
1666363861.553178	-372
1666363861.557396	-372
1666363861.561578	-371
1666363861.565967	-371
1666363861.570122	-370
1666363861.574306	-370
1666363861.578301	-369
1666363861.582542	-369
1666363861.586771	-369
1666363861.590977	-368
1666363861.595134	-368
1666363861.599300	-367
1666363861.603503	-367
1666363861.607929	-366
1666363861.612205	-366
1666363861.616277	-366
1666363861.620335	-365
1666363861.624507	-365
1666363861.629018	-364
1666363861.633130	-364
1666363861.637159	-364
1666363861.641259	-363
1666363861.645456	-363
1666363861.649980	-362
1666363861.654027	-362
1666363861.658023	-361
1666363861.662386	-361
1666363861.666580	-361
1666363861.670631	-360
1666363861.674839	-360
1666363861.679056	-359
1666363861.683226	-359
1666363861.687604	-358
1666363861.691659	-358
1666363861.696208	-358
1666363861.700111	-357
1666363861.704608	-357
1666363861.708428	-356
1666363861.712908	-356
1666363861.716989	-356
1666363861.721013	-355
1666363861.725171	-355
1666363861.729531	-354
1666363861.733558	-354
1666363861.737930	-353
1666363861.741974	-353
1666363861.746233	-353
1666363861.750322	-352
1666363861.754550	-352
1666363861.758760	-351
1666363861.763017	-351
1666363861.767277	-350
1666363861.771395	-350
1666363861.775535	-350
1666363861.779784	-349
1666363861.783927	-349
1666363861.788113	-348
1666363861.792350	-348
1666363861.796626	-348
1666363861.800714	-347
1666363861.804866	-347
1666363861.809097	-346
1666363861.813419	-346
1666363861.817564	-345
1666363861.821866	-345
1666363861.825946	-345
1666363861.830221	-344
1666363861.834263	-344
1666363861.838594	-343
1666363861.842782	-343
1666363861.847016	-343
1666363861.851162	-342
1666363861.855215	-342
1666363861.859434	-341
1666363861.863803	-341
1666363861.867991	-340
1666363861.872137	-340
1666363861.876180	-340
1666363861.880404	-339
1666363861.884626	-339
1666363861.888974	-338
1666363861.893041	-338
1666363861.897188	-337
1666363861.901541	-337
1666363861.905768	-337
1666363861.909811	-336
1666363861.913937	-336
1666363861.918309	-335
1666363861.922516	-335
1666363861.926741	-335
1666363861.930816	-334
1666363861.935039	-334
1666363861.939273	-333
1666363861.943341	-333
1666363861.947544	-332
1666363861.951817	-332
1666363861.955927	-332
1666363861.960261	-331
1666363861.964471	-331
1666363861.968457	-330
1666363861.972736	-330
1666363861.977089	-329
1666363861.981273	-329
1666363861.985433	-329
1666363861.989497	-328
1666363861.993718	-328
1666363861.997857	-327
1666363862.002234	-327
1666363862.006382	-327
1666363862.010464	-326
1666363862.014688	-326
1666363862.018876	-325
1666363862.023063	-325
1666363862.027408	-324
1666363862.031603	-324
1666363862.035810	-324
1666363862.039851	-323
1666363862.044027	-323
1666363862.048326	-322
1666363862.052581	-322
1666363862.056732	-322
1666363862.060790	-321
1666363862.065051	-321
1666363862.069353	-320
1666363862.073374	-320
1666363862.077643	-319
1666363862.081841	-319
1666363862.086004	-319
1666363862.090351	-318
1666363862.094551	-318
1666363862.098646	-317
1666363862.102850	-317
1666363862.106947	-316
1666363862.111286	-316
1666363862.115541	-316
1666363862.119591	-315
1666363862.123807	-315
1666363862.127969	-314
1666363862.132306	-314
1666363862.136532	-314
1666363862.140571	-313
1666363862.144742	-313
1666363862.149127	-312
1666363862.153287	-312
1666363862.157521	-311
1666363862.161530	-311
1666363862.165692	-311
1666363862.170106	-310
1666363862.174278	-310
1666363862.178473	-309
1666363862.182514	-309
1666363862.186875	-308
1666363862.191031	-308
1666363862.195268	-308
1666363862.199381	-307
1666363862.203441	-307
1666363862.207863	-306
1666363862.212013	-306
1666363862.216016	-306
1666363862.220232	-305
1666363862.224583	-305
1666363862.228607	-304
1666363862.232907	-304
1666363862.236986	-303
1666363862.241221	-303
1666363862.245450	-303
1666363862.249648	-302
1666363862.253800	-302
1666363862.258156	-301
1666363862.262196	-301
1666363862.266587	-301
1666363862.270776	-300
1666363862.274813	-300
1666363862.279047	-299
1666363862.283373	-299
1666363862.287553	-298
1666363862.291756	-298
1666363862.295836	-298
1666363862.299943	-297
1666363862.304265	-297
1666363862.308583	-296
1666363862.312723	-296
1666363862.316862	-295
1666363862.321100	-295
1666363862.325107	-295
1666363862.329491	-294
1666363862.333610	-294
1666363862.337721	-293
1666363862.341916	-293
1666363862.346268	-293
1666363862.350466	-292
1666363862.354602	-292
1666363862.358781	-291
1666363862.362906	-291
1666363862.367305	-290
1666363862.371508	-290
1666363862.375576	-290
1666363862.379686	-289
1666363862.383937	-289
1666363862.388278	-288
1666363862.392475	-288
1666363862.396499	-287
1666363862.400656	-287
1666363862.404910	-287
1666363862.409264	-286
1666363862.413449	-286
1666363862.417398	-285
1666363862.421639	-285
1666363862.426039	-285
1666363862.430198	-284
1666363862.434411	-284
1666363862.438441	-283
1666363862.442663	-283
1666363862.446919	-282
1666363862.451175	-282
1666363862.455340	-282
1666363862.459391	-281
1666363862.463603	-281
1666363862.468012	-280
1666363862.472155	-280
1666363862.476158	-280
1666363862.480356	-279
1666363862.484556	-279
1666363862.488915	-278
1666363862.493152	-278
1666363862.497237	-277
1666363862.501344	-277
1666363862.505738	-277
1666363862.509888	-276
1666363862.513917	-276
1666363862.518187	-275
1666363862.522344	-275
1666363862.526716	-274
1666363862.530904	-274
1666363862.534966	-274
1666363862.539062	-273
1666363862.543269	-273
1666363862.547658	-272
1666363862.551826	-272
1666363862.555999	-272
1666363862.559981	-271
1666363862.564310	-271
1666363862.568463	-270
1666363862.572838	-270
1666363862.576988	-269
1666363862.581016	-269
1666363862.585467	-269
1666363862.589646	-268
1666363862.593793	-268
1666363862.597977	-267
1666363862.602055	-267
1666363862.606409	-266
1666363862.610580	-266
1666363862.614616	-266
1666363862.618854	-265
1666363862.623050	-265
1666363862.627305	-264
1666363862.631424	-264
1666363862.635787	-264
1666363862.639859	-263
1666363862.644005	-263
1666363862.648177	-262
1666363862.652581	-262
1666363862.656789	-261
1666363862.660789	-261
1666363862.664981	-261
1666363862.669171	-260
1666363862.673550	-260
1666363862.677747	-259
1666363862.681754	-259
1666363862.686109	-259
1666363862.690341	-258
1666363862.694567	-258
1666363862.698563	-257
1666363862.702663	-257
1666363862.707100	-256
1666363862.711239	-256
1666363862.715508	-256
1666363862.719599	-255
1666363862.723635	-255
1666363862.727903	-254
1666363862.732061	-254
1666363862.736429	-253
1666363862.740612	-253
1666363862.744599	-253
1666363862.748849	-252
1666363862.752941	-252
1666363862.757251	-251
1666363862.761364	-251
1666363862.765510	-251
1666363862.769692	-250
1666363862.773886	-250
1666363862.778186	-249
1666363862.782408	-249
1666363862.786471	-248
1666363862.790532	-248
1666363862.794759	-248
1666363862.799093	-247
1666363862.803279	-247
1666363862.807387	-246
1666363862.811457	-246
1666363862.815657	-246
1666363862.819973	-245
1666363862.824011	-245
1666363862.828308	-244
1666363862.832336	-244
1666363862.836636	-243
1666363862.840756	-243
1666363862.844975	-243
1666363862.849266	-242
1666363862.853249	-242
1666363862.857446	-241
1666363862.861776	-241
1666363862.866018	-241
1666363862.870218	-240
1666363862.874234	-240
1666363862.878349	-239
1666363862.882656	-239
1666363862.886678	-238
1666363862.891024	-238
1666363862.895061	-238
1666363862.899299	-237
1666363862.903416	-237
1666363862.907764	-236
1666363862.911950	-236
1666363862.915939	-235
1666363862.920120	-235
1666363862.924341	-235
1666363862.928703	-234
1666363862.932850	-234
1666363862.936990	-233
1666363862.941073	-233
1666363862.945413	-233
1666363862.949586	-232
1666363862.953759	-232
1666363862.958010	-231
1666363862.961987	-231
1666363862.966129	-230
1666363862.970310	-230
1666363862.974682	-230
1666363862.978819	-229
1666363862.982927	-229
1666363862.987038	-228
1666363862.991396	-228
1666363862.995582	-228
1666363862.999747	-227
1666363863.003837	-227
1666363863.007999	-226
1666363863.012129	-226
1666363863.016456	-225
1666363863.020623	-225
1666363863.024615	-225
1666363863.028786	-224
1666363863.033000	-224
1666363863.037350	-223
1666363863.041581	-223
1666363863.045568	-223
1666363863.049746	-222
1666363863.053898	-222
1666363863.058245	-221
1666363863.062442	-221
1666363863.066650	-220
1666363863.070649	-220
1666363863.074827	-220
1666363863.079226	-219
1666363863.083351	-219
1666363863.087343	-218
1666363863.091613	-218
1666363863.095717	-217
1666363863.100092	-217
1666363863.104034	-217
1666363863.108253	-216
1666363863.112518	-216
1666363863.116579	-215
1666363863.120794	-215
1666363863.125035	-215
1666363863.129327	-214
1666363863.133496	-214
1666363863.137512	-213
1666363863.141684	-213
1666363863.146103	-212
1666363863.150193	-212
1666363863.154420	-212
1666363863.158475	-211
1666363863.162623	-211
1666363863.167018	-210
1666363863.171138	-210
1666363863.175239	-210
1666363863.179401	-209
1666363863.183508	-209
1666363863.187873	-208
1666363863.192008	-208
1666363863.196015	-207
1666363863.200263	-207
1666363863.204414	-207
1666363863.208777	-206
1666363863.212839	-206
1666363863.217124	-205
1666363863.221285	-205
1666363863.225329	-205
1666363863.229475	-204
1666363863.233853	-204
1666363863.238069	-203
1666363863.242236	-203
1666363863.246258	-202
1666363863.250402	-202
1666363863.254550	-202
1666363863.258775	-201
1666363863.262920	-201
1666363863.267167	-200
1666363863.271353	-200
1666363863.275680	-199
1666363863.279835	-199
1666363863.283992	-199
1666363863.288119	-198
1666363863.292185	-198
1666363863.296387	-197
1666363863.300593	-197
1666363863.304728	-197
1666363863.309057	-196
1666363863.313080	-196
1666363863.317222	-195
1666363863.321630	-195
1666363863.325818	-194
1666363863.329973	-194
1666363863.333961	-194
1666363863.338239	-193
1666363863.342396	-193
1666363863.346720	-192
1666363863.350716	-192
1666363863.354884	-192
1666363863.359139	-191
1666363863.363464	-191
1666363863.367623	-190
1666363863.371763	-190
1666363863.375885	-189
1666363863.379982	-189
1666363863.384180	-189
1666363863.388529	-188
1666363863.392709	-188
1666363863.396829	-187
1666363863.400898	-187
1666363863.405080	-187
1666363863.409398	-186
1666363863.413595	-186
1666363863.417758	-185
1666363863.421808	-185
1666363863.426031	-184
1666363863.430301	-184
1666363863.434487	-184
1666363863.438659	-183
1666363863.442691	-183
1666363863.446867	-182
1666363863.451103	-182
1666363863.455395	-181
1666363863.459547	-181
1666363863.463603	-181
1666363863.467898	-180
1666363863.471982	-180
1666363863.476297	-179
1666363863.480517	-179
1666363863.484555	-179
1666363863.488733	-178
1666363863.492846	-178
1666363863.497216	-177
1666363863.501387	-177
1666363863.505337	-176
1666363863.509561	-176
1666363863.513738	-176
1666363863.518039	-175
1666363863.522258	-175
1666363863.526454	-174
1666363863.530428	-174
1666363863.534605	-174
1666363863.538946	-173
1666363863.542983	-173
1666363863.547140	-172
1666363863.551363	-172
1666363863.555597	-171
1666363863.559688	-171
1666363863.564021	-171
1666363863.568244	-170
1666363863.572335	-170
1666363863.576422	-169
1666363863.580669	-169
1666363863.584836	-169
1666363863.589247	-168
1666363863.593202	-168
1666363863.597319	-167
1666363863.601478	-167
1666363863.605689	-166
1666363863.610088	-166
1666363863.614209	-166
1666363863.618261	-165
1666363863.622407	-165
1666363863.626801	-164
1666363863.630846	-164
1666363863.635269	-163
1666363863.639369	-163
1666363863.643508	-163
1666363863.647717	-162
1666363863.651746	-162
1666363863.656018	-161
1666363863.660089	-161
1666363863.664452	-161
1666363863.668417	-160
1666363863.672675	-160
1666363863.676743	-159
1666363863.681096	-159
1666363863.685248	-158
1666363863.689451	-158
1666363863.693743	-158
1666363863.697740	-157
1666363863.701933	-157
1666363863.706422	-156
1666363863.710272	-156
1666363863.714593	-156
1666363863.718642	-155
1666363863.722934	-155
1666363863.727076	-154
1666363863.731080	-154
1666363863.735487	-153
1666363863.739494	-153
1666363863.743607	-153
1666363863.747982	-152
1666363863.752227	-152
1666363863.756161	-151
1666363863.760519	-151
1666363863.764567	-151
1666363863.768962	-150
1666363863.772965	-150
1666363863.777280	-149
1666363863.781394	-149
1666363863.785391	-148
1666363863.789749	-148
1666363863.793823	-148
1666363863.798204	-147
1666363863.802452	-147
1666363863.806407	-146
1666363863.810529	-146
1666363863.814708	-146
1666363863.818882	-145
1666363863.823211	-145
1666363863.827219	-144
1666363863.831592	-144
1666363863.835779	-143
1666363863.840025	-143
1666363863.844010	-143
1666363863.848106	-142
1666363863.852485	-142
1666363863.856730	-141
1666363863.860896	-141
1666363863.864884	-140
1666363863.869217	-140
1666363863.873233	-140
1666363863.877631	-139
1666363863.881622	-139
1666363863.885900	-138
1666363863.889977	-138
1666363863.894134	-138
1666363863.898523	-137
1666363863.902727	-137
1666363863.906840	-136
1666363863.910837	-136
1666363863.915169	-135
1666363863.919451	-135
1666363863.923652	-135
1666363863.927783	-134
1666363863.931819	-134
1666363863.935943	-133
1666363863.940307	-133
1666363863.944514	-133
1666363863.948448	-132
1666363863.952706	-132
1666363863.957145	-131
1666363863.961396	-131
1666363863.965392	-130
1666363863.969619	-130
1666363863.973664	-130
1666363863.977821	-129
1666363863.981901	-129
1666363863.986298	-128
1666363863.990506	-128
1666363863.994607	-128
1666363863.998647	-127
1666363864.002856	-127
1666363864.007284	-126
1666363864.011424	-126
1666363864.015568	-125
1666363864.019573	-125
1666363864.023758	-125
1666363864.028155	-124
1666363864.032341	-124
1666363864.036399	-123
1666363864.040452	-123
1666363864.044648	-122
1666363864.049081	-122
1666363864.053186	-122
1666363864.057349	-121
1666363864.061390	-121
1666363864.065566	-120
1666363864.070109	-120
1666363864.074159	-120
1666363864.078283	-119
1666363864.082347	-119
1666363864.086482	-118
1666363864.090667	-118
1666363864.094892	-117
1666363864.099252	-117
1666363864.103079	-117
1666363864.107376	-116
1666363864.111557	-116
1666363864.115940	-115
1666363864.120120	-115
1666363864.124264	-115
1666363864.128306	-114
1666363864.132490	-114
1666363864.136871	-113
1666363864.140866	-113
1666363864.144994	-112
1666363864.149180	-112
1666363864.153341	-112
1666363864.157892	-111
1666363864.161913	-111
1666363864.166117	-110
1666363864.170164	-110
1666363864.174220	-110
1666363864.178407	-109
1666363864.182801	-109
1666363864.186980	-108
1666363864.191095	-108
1666363864.195172	-107
1666363864.199577	-107
1666363864.203693	-107
1666363864.207916	-106
1666363864.212077	-106
1666363864.216076	-105
1666363864.220220	-105
1666363864.224564	-104
1666363864.228795	-104
1666363864.232949	-104
1666363864.236961	-103
1666363864.241126	-103
1666363864.245675	-102
1666363864.249703	-102
1666363864.253871	-102
1666363864.257775	-101
1666363864.262006	-101
1666363864.266442	-100
1666363864.270642	-100
1666363864.274748	-99
1666363864.278843	-99
1666363864.282862	-99
1666363864.287066	-98
1666363864.291310	-98
1666363864.295193	-97
1666363864.299629	-97
1666363864.303754	-97
1666363864.307746	-96
1666363864.311821	-96
1666363864.316210	-95
1666363864.320328	-95
1666363864.324481	-94
1666363864.328615	-94
1666363864.332722	-94
1666363864.336676	-93
1666363864.340861	-93
1666363864.345106	-92
1666363864.349103	-92
1666363864.353519	-92
1666363864.357625	-91
1666363864.361632	-91
1666363864.365693	-90
1666363864.370090	-90
1666363864.374307	-90
1666363864.378397	-89
1666363864.382534	-89
1666363864.386441	-88
1666363864.390625	-88
1666363864.394972	-87
1666363864.399255	-87
1666363864.403298	-87
1666363864.407446	-86
1666363864.411508	-86
1666363864.415543	-85
1666363864.419964	-85
1666363864.424185	-85
1666363864.428136	-84
1666363864.432314	-84
1666363864.436427	-83
1666363864.440423	-83
1666363864.444654	-82
1666363864.448611	-82
1666363864.453039	-82
1666363864.457014	-81
1666363864.461470	-81
1666363864.465440	-80
1666363864.469471	-80
1666363864.473557	-80
1666363864.477727	-79
1666363864.482038	-79
1666363864.486131	-78
1666363864.490252	-78
1666363864.494333	-77
1666363864.498628	-77
1666363864.502729	-77
1666363864.506874	-76
1666363864.511031	-76
1666363864.515190	-75
1666363864.519211	-75
1666363864.523333	-75
1666363864.527699	-74
1666363864.531784	-74
1666363864.535929	-73
1666363864.540072	-73
1666363864.544126	-72
1666363864.548369	-72
1666363864.552332	-72
1666363864.556615	-71
1666363864.560950	-71
1666363864.565178	-70
1666363864.568931	-70
1666363864.573079	-70
1666363864.577233	-69
1666363864.581591	-69
1666363864.585690	-68
1666363864.589820	-68
1666363864.593830	-67
1666363864.597936	-67
1666363864.602093	-67
1666363864.606260	-66
1666363864.610384	-66
1666363864.614681	-65
1666363864.618857	-65
1666363864.622886	-65
1666363864.626987	-64
1666363864.631116	-64
1666363864.635457	-63
1666363864.639662	-63
1666363864.643534	-63
1666363864.647852	-62
1666363864.651867	-62
1666363864.656052	-61
1666363864.660219	-61
1666363864.664532	-60
1666363864.668637	-60
1666363864.672745	-60
1666363864.676768	-59
1666363864.680844	-59
1666363864.685069	-58
1666363864.689354	-58
1666363864.693568	-58
1666363864.697451	-57
1666363864.701680	-57
1666363864.705997	-56
1666363864.709905	-56
1666363864.714188	-55
1666363864.718414	-55
1666363864.722557	-55
1666363864.726637	-54
1666363864.730681	-54
1666363864.735041	-53
1666363864.739200	-53
1666363864.743345	-53
1666363864.747467	-52
1666363864.751527	-52
1666363864.755546	-51
1666363864.760037	-51
1666363864.763874	-50
1666363864.768155	-50
1666363864.772326	-50
1666363864.776458	-49
1666363864.780480	-49
1666363864.784540	-48
1666363864.788685	-48
1666363864.793061	-48
1666363864.797193	-47
1666363864.801339	-47
1666363864.805419	-46
1666363864.809435	-46
1666363864.813557	-45
1666363864.817901	-45
1666363864.821862	-45
1666363864.826239	-44
1666363864.830360	-44
1666363864.834393	-43
1666363864.838564	-43
1666363864.842651	-43
1666363864.846966	-42
1666363864.851116	-42
1666363864.855257	-41
1666363864.859329	-41
1666363864.863365	-41
1666363864.867521	-40
1666363864.871871	-40
1666363864.876048	-39
1666363864.880177	-39
1666363864.884098	-38
1666363864.888237	-38
1666363864.892375	-38
1666363864.896750	-37
1666363864.900904	-37
1666363864.905070	-36
1666363864.909140	-36
1666363864.913190	-36
1666363864.917264	-35
1666363864.921405	-35
1666363864.925761	-34
1666363864.929933	-34
1666363864.934052	-33
1666363864.938064	-33
1666363864.942108	-33
1666363864.946260	-32
1666363864.950549	-32
1666363864.954774	-31
1666363864.958904	-31
1666363864.962997	-31
1666363864.966991	-30
1666363864.971318	-30
1666363864.975336	-29
1666363864.979650	-29
1666363864.983629	-28
1666363864.987910	-28
1666363864.991969	-28
1666363864.996192	-27
1666363865.000180	-27
1666363865.004436	-26
1666363865.008722	-26
1666363865.012903	-26
1666363865.016901	-25
1666363865.020930	-25
1666363865.025069	-24
1666363865.029472	-24
1666363865.033599	-23
1666363865.037552	-23
1666363865.041862	-23
1666363865.045772	-22
1666363865.049962	-22
1666363865.054532	-21
1666363865.058475	-21
1666363865.062636	-21
1666363865.066743	-20
1666363865.070764	-20
1666363865.074864	-19
1666363865.078984	-19
1666363865.083383	-19
1666363865.087518	-18
1666363865.091664	-18
1666363865.095679	-17
1666363865.099731	-17
1666363865.103857	-16
1666363865.108015	-16
1666363865.112394	-16
1666363865.116237	-15
1666363865.120575	-15
1666363865.124567	-14
1666363865.128832	-14
1666363865.133055	-14
1666363865.137071	-13
1666363865.141367	-13
1666363865.145467	-12
1666363865.149490	-12
1666363865.153548	-11
1666363865.157948	-11
1666363865.161903	-11
1666363865.166390	-10
1666363865.170166	-10
1666363865.174399	-9
1666363865.178391	-9
1666363865.182529	-9
1666363865.186781	-8
1666363865.190854	-8
1666363865.195056	-7
1666363865.199174	-7
1666363865.203269	-6
1666363865.207336	-6
1666363865.211328	-6
1666363865.215452	-5
1666363865.219519	-5
1666363865.223755	-4
1666363865.228038	-4
1666363865.231860	-4
1666363865.236173	-3
1666363865.240335	-3
1666363865.244291	-2
1666363865.248269	-2
1666363865.252438	-2
1666363865.256796	-1
1666363865.261003	-1
1666363865.265176	0
1666363865.269083	0
1666363865.273119	0
1666363865.277165	0
1666363865.279199	0
1666363865.281153	0
1666363865.285235	0
1666363865.287172	0
1666363865.301180	-1
1666363865.305077	-1
1666363865.309341	-1
1666363865.313478	-2
1666363865.317376	-2
1666363865.321673	-3
1666363865.325835	-3
1666363865.329931	-3
1666363865.334005	-4
1666363865.337989	-4
1666363865.342092	-5
1666363865.346174	-5
1666363865.350346	-5
1666363865.354618	-6
1666363865.358784	-6
1666363865.362898	-7
1666363865.366963	-7
1666363865.370953	-8
1666363865.375054	-8
1666363865.379308	-8
1666363865.383141	-9
1666363865.387587	-9
1666363865.391646	-10
1666363865.395818	-10
1666363865.399884	-10
1666363865.403894	-11
1666363865.408043	-11
1666363865.412557	-12
1666363865.416572	-12
1666363865.420424	-12
1666363865.424760	-13
1666363865.428861	-13
1666363865.433094	-14
1666363865.437207	-14
1666363865.441375	-15
1666363865.445554	-15
1666363865.449690	-15
1666363865.453698	-16
1666363865.457992	-16
1666363865.461945	-17
1666363865.466323	-17
1666363865.470465	-17
1666363865.474307	-18
1666363865.478602	-18
1666363865.483140	-19
1666363865.487140	-19
1666363865.491138	-20
1666363865.495376	-20
1666363865.499528	-20
1666363865.503621	-21
1666363865.507555	-21
1666363865.511719	-22
1666363865.516097	-22
1666363865.520201	-22
1666363865.524338	-23
1666363865.528447	-23
1666363865.532486	-24
1666363865.536595	-24
1666363865.540750	-25
1666363865.545087	-25
1666363865.549259	-25
1666363865.553366	-26
1666363865.557385	-26
1666363865.561439	-27
1666363865.565866	-27
1666363865.569813	-27
1666363865.574136	-28
1666363865.578307	-28
1666363865.582387	-29
1666363865.586368	-29
1666363865.590507	-30
1666363865.594737	-30
1666363865.599025	-30
1666363865.603143	-31
1666363865.607283	-31
1666363865.611295	-32
1666363865.615406	-32
1666363865.619548	-32
1666363865.623880	-33
1666363865.628107	-33
1666363865.632146	-34
1666363865.636204	-34
1666363865.640211	-34
1666363865.644421	-35
1666363865.648767	-35
1666363865.652908	-36
1666363865.657056	-36
1666363865.660961	-37
1666363865.665118	-37
1666363865.669246	-37
1666363865.673747	-38
1666363865.677577	-38
1666363865.681907	-39
1666363865.686066	-39
1666363865.690046	-39
1666363865.694188	-40
1666363865.698394	-40
1666363865.702720	-41
1666363865.706862	-41
1666363865.710839	-42
1666363865.714959	-42
1666363865.719017	-42
1666363865.723157	-43
1666363865.727543	-43
1666363865.731688	-44
1666363865.735856	-44
1666363865.739928	-44
1666363865.743911	-45
1666363865.748163	-45
1666363865.752251	-46
1666363865.756286	-46
1666363865.760736	-47
1666363865.764836	-47
1666363865.768820	-47
1666363865.773063	-48
1666363865.777057	-48
