## Values
## High Speed = 1000
## Low Speed = 300
## Acceleration = 3000
## Deceleration = 0
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666364049.221775	-335
1666364049.225905	-334
1666364049.230276	-333
1666364049.234392	-331
1666364049.238595	-330
1666364049.242697	-328
1666364049.246811	-327
1666364049.251231	-325
1666364049.255357	-324
1666364049.259529	-323
1666364049.263558	-321
1666364049.267763	-320
1666364049.271944	-318
1666364049.276242	-317
1666364049.280505	-316
1666364049.284626	-314
1666364049.288670	-313
1666364049.292944	-311
1666364049.297249	-310
1666364049.301403	-308
1666364049.305581	-307
1666364049.309582	-306
1666364049.313766	-304
1666364049.317970	-303
1666364049.322313	-301
1666364049.326504	-300
1666364049.330556	-298
1666364049.334749	-297
1666364049.339111	-296
1666364049.343322	-294
1666364049.347495	-293
1666364049.351512	-291
1666364049.355674	-290
1666364049.360027	-288
1666364049.364227	-287
1666364049.368382	-286
1666364049.372472	-284
1666364049.376697	-283
1666364049.380985	-281
1666364049.385069	-280
1666364049.389379	-278
1666364049.393405	-277
1666364049.397688	-276
1666364049.402045	-274
1666364049.406247	-273
1666364049.410264	-271
1666364049.414566	-270
1666364049.418593	-268
1666364049.422903	-267
1666364049.427292	-265
1666364049.431313	-264
1666364049.435572	-263
1666364049.439785	-261
1666364049.444019	-260
1666364049.448115	-258
1666364049.452238	-257
1666364049.456585	-255
1666364049.460794	-254
1666364049.464994	-252
1666364049.469173	-251
1666364049.473144	-250
1666364049.477525	-248
1666364049.481731	-247
1666364049.485903	-245
1666364049.490081	-244
1666364049.494040	-242
1666364049.498291	-241
1666364049.502465	-240
1666364049.506819	-238
1666364049.511041	-237
1666364049.515096	-235
1666364049.519267	-234
1666364049.523420	-232
1666364049.527676	-231
1666364049.531903	-229
1666364049.536055	-228
1666364049.540128	-227
1666364049.544297	-225
1666364049.548647	-224
1666364049.552845	-222
1666364049.556997	-221
1666364049.561014	-219
1666364049.565184	-218
1666364049.569289	-217
1666364049.573726	-215
1666364049.577860	-214
1666364049.581911	-212
1666364049.586043	-211
1666364049.590139	-209
1666364049.594528	-208
1666364049.598719	-207
1666364049.602696	-205
1666364049.607270	-204
1666364049.611269	-202
1666364049.615449	-201
1666364049.619626	-199
1666364049.623784	-198
1666364049.627763	-197
1666364049.631895	-195
1666364049.636306	-194
1666364049.640242	-192
1666364049.644609	-191
1666364049.648668	-189
1666364049.652797	-188
1666364049.657105	-187
1666364049.661218	-185
1666364049.665432	-184
1666364049.669569	-182
1666364049.673604	-181
1666364049.677849	-180
1666364049.682066	-178
1666364049.686223	-177
1666364049.690435	-175
1666364049.694391	-174
1666364049.698586	-173
1666364049.702740	-171
1666364049.707036	-170
1666364049.711214	-168
1666364049.715347	-167
1666364049.719490	-166
1666364049.723732	-164
1666364049.727879	-163
1666364049.731933	-161
1666364049.736236	-160
1666364049.740443	-159
1666364049.744457	-157
1666364049.748811	-156
1666364049.752987	-154
1666364049.757148	-153
1666364049.761116	-152
1666364049.765376	-150
1666364049.769480	-149
1666364049.773908	-147
1666364049.778000	-146
1666364049.782126	-145
1666364049.786316	-143
1666364049.790270	-142
1666364049.794447	-141
1666364049.798795	-139
1666364049.802942	-138
1666364049.806926	-136
1666364049.811222	-135
1666364049.815433	-134
1666364049.819598	-132
1666364049.823743	-131
1666364049.827900	-130
1666364049.832064	-128
1666364049.836130	-127
1666364049.840324	-126
1666364049.844519	-124
1666364049.848743	-123
1666364049.852790	-121
1666364049.857077	-120
1666364049.861096	-119
1666364049.865499	-117
1666364049.869561	-116
1666364049.873748	-115
1666364049.877903	-113
1666364049.881891	-112
1666364049.886197	-111
1666364049.890452	-109
1666364049.894582	-108
1666364049.898763	-107
1666364049.902979	-105
1666364049.907014	-104
1666364049.911286	-103
1666364049.915448	-101
1666364049.919500	-100
1666364049.923749	-99
1666364049.927891	-97
1666364049.931926	-96
1666364049.936154	-95
1666364049.940230	-94
1666364049.944558	-92
1666364049.948637	-91
1666364049.952829	-90
1666364049.956867	-88
1666364049.960860	-87
1666364049.964963	-86
1666364049.969293	-85
1666364049.973411	-83
1666364049.977632	-82
1666364049.981715	-81
1666364049.985796	-79
1666364049.989829	-78
1666364049.994006	-77
1666364049.998256	-76
1666364050.002477	-74
1666364050.006615	-73
1666364050.010524	-72
1666364050.014688	-70
1666364050.018816	-69
1666364050.023031	-68
1666364050.027297	-67
1666364050.031439	-65
1666364050.035607	-64
1666364050.039537	-63
1666364050.043664	-61
1666364050.047996	-60
1666364050.052027	-59
1666364050.056027	-58
1666364050.060331	-56
1666364050.064317	-55
1666364050.068510	-54
1666364050.072595	-53
1666364050.076661	-51
1666364050.080827	-50
1666364050.084923	-49
1666364050.089403	-48
1666364050.093431	-46
1666364050.097410	-45
1666364050.101533	-44
1666364050.105847	-43
1666364050.109977	-41
1666364050.114087	-40
1666364050.118115	-39
1666364050.122242	-38
1666364050.126383	-36
1666364050.130487	-35
1666364050.134787	-34
1666364050.138946	-33
1666364050.143037	-31
1666364050.147245	-30
1666364050.151297	-29
1666364050.155360	-28
1666364050.159663	-26
1666364050.163632	-25
1666364050.167891	-24
1666364050.171907	-23
1666364050.176153	-21
1666364050.180146	-20
1666364050.184227	-19
1666364050.188489	-18
1666364050.192597	-16
1666364050.196818	-15
1666364050.200936	-14
1666364050.205007	-13
1666364050.209211	-11
1666364050.213147	-10
1666364050.217238	-9
1666364050.221337	-8
1666364050.225395	-7
1666364050.229654	-5
1666364050.233600	-4
1666364050.237678	-3
1666364050.241762	-2
1666364050.246028	0
1666364050.250281	0
1666364050.252201	0
1666364050.254105	0
1666364050.258391	0
1666364050.260442	0
1666364050.273756	-1
1666364050.278146	-2
1666364050.281902	-3
1666364050.286023	-4
1666364050.290073	-5
1666364050.294281	-7
1666364050.298381	-8
1666364050.302463	-9
1666364050.306440	-10
1666364050.310704	-12
1666364050.314825	-13
1666364050.318898	-14
1666364050.323034	-15
1666364050.327128	-17
1666364050.331423	-18
1666364050.335564	-19
1666364050.339715	-20
1666364050.343816	-22
1666364050.347804	-23
1666364050.351895	-24
1666364050.356229	-25
1666364050.360383	-27
1666364050.364538	-28
1666364050.368710	-29
1666364050.372835	-30
1666364050.376844	-32
1666364050.380918	-33
1666364050.385178	-34
1666364050.389465	-35
1666364050.393606	-37
1666364050.397709	-38
1666364050.401705	-39
1666364050.406175	-40
1666364050.410197	-42
1666364050.414466	-43
1666364050.418484	-44
1666364050.422603	-45
1666364050.426676	-47
1666364050.430624	-48
1666364050.434990	-49
1666364050.439179	-50
1666364050.443297	-52
1666364050.447447	-53
1666364050.451593	-54
1666364050.455637	-55
1666364050.459641	-57
1666364050.463776	-58
1666364050.467874	-59
1666364050.472220	-60
1666364050.476286	-62
1666364050.480533	-63
1666364050.484444	-64
1666364050.488595	-66
1666364050.492729	-67
1666364050.497100	-68
1666364050.501203	-69
1666364050.505299	-71
1666364050.509429	-72
1666364050.513393	-73
1666364050.517558	-74
1666364050.521751	-76
1666364050.526004	-77
1666364050.530066	-78
1666364050.534340	-80
1666364050.538372	-81
1666364050.542537	-82
1666364050.546788	-83
1666364050.550845	-85
1666364050.555078	-86
1666364050.559260	-87
1666364050.563248	-89
1666364050.567252	-90
1666364050.571385	-91
1666364050.575695	-93
1666364050.579887	-94
1666364050.583998	-95
1666364050.588116	-96
1666364050.592194	-98
1666364050.596378	-99
1666364050.600399	-100
1666364050.604798	-102
1666364050.608969	-103
1666364050.613131	-104
1666364050.617158	-106
1666364050.621336	-107
1666364050.625683	-108
1666364050.629852	-110
1666364050.634033	-111
1666364050.637978	-112
1666364050.642176	-114
1666364050.646544	-115
1666364050.650696	-116
1666364050.654821	-118
1666364050.659061	-119
1666364050.663020	-120
1666364050.667197	-122
1666364050.671549	-123
1666364050.675746	-124
1666364050.679916	-126
1666364050.683947	-127
1666364050.688081	-129
1666364050.692293	-130
1666364050.696574	-131
1666364050.700764	-133
1666364050.704881	-134
1666364050.708893	-135
1666364050.713246	-137
1666364050.717239	-138
1666364050.721607	-139
1666364050.725765	-141
1666364050.729870	-142
1666364050.733905	-144
1666364050.738281	-145
1666364050.742412	-146
1666364050.746583	-148
1666364050.750761	-149
1666364050.754759	-151
1666364050.759135	-152
1666364050.763251	-153
1666364050.767514	-155
1666364050.771624	-156
1666364050.775691	-157
1666364050.779752	-159
1666364050.783987	-160
1666364050.788153	-162
1666364050.792541	-163
1666364050.796669	-164
1666364050.800653	-166
1666364050.804843	-167
1666364050.809036	-169
1666364050.813280	-170
1666364050.817501	-171
1666364050.821675	-173
1666364050.825676	-174
1666364050.830018	-176
1666364050.834222	-177
1666364050.838184	-178
1666364050.842355	-180
1666364050.846529	-181
1666364050.850702	-183
1666364050.855057	-184
1666364050.859051	-186
1666364050.863388	-187
1666364050.867455	-188
1666364050.871526	-190
1666364050.875715	-191
1666364050.880092	-193
1666364050.884097	-194
1666364050.888412	-195
1666364050.892421	-197
1666364050.896568	-198
1666364050.900825	-200
1666364050.905125	-201
1666364050.909307	-203
1666364050.913310	-204
1666364050.917560	-205
1666364050.921649	-207
1666364050.925956	-208
1666364050.930121	-210
1666364050.934275	-211
1666364050.938366	-213
1666364050.942637	-214
1666364050.946852	-215
1666364050.951104	-217
1666364050.955198	-218
1666364050.959257	-220
1666364050.963464	-221
1666364050.967863	-223
1666364050.971986	-224
1666364050.975997	-225
1666364050.980135	-227
1666364050.984471	-228
1666364050.988650	-230
1666364050.992697	-231
1666364050.997162	-233
1666364051.001055	-234
1666364051.005321	-236
1666364051.009668	-237
1666364051.013849	-238
1666364051.017999	-240
1666364051.022036	-241
1666364051.026370	-243
1666364051.030436	-244
1666364051.034767	-246
1666364051.038918	-247
1666364051.042995	-248
1666364051.047420	-250
1666364051.051541	-251
1666364051.055680	-253
1666364051.059889	-254
1666364051.063938	-256
1666364051.068408	-257
1666364051.072313	-259
1666364051.076416	-260
1666364051.080830	-261
1666364051.084930	-263
1666364051.089350	-264
1666364051.093373	-266
1666364051.097577	-267
1666364051.101757	-269
1666364051.105811	-270
1666364051.109968	-272
1666364051.114381	-273
1666364051.118607	-274
1666364051.122746	-276
1666364051.126771	-277
1666364051.130960	-279
1666364051.135365	-280
1666364051.139546	-282
1666364051.143710	-283
1666364051.147746	-284
1666364051.151913	-286
1666364051.156334	-287
1666364051.160436	-289
1666364051.164704	-290
1666364051.168659	-292
1666364051.172880	-293
1666364051.177243	-295
1666364051.181420	-296
1666364051.185602	-297
1666364051.189633	-299
1666364051.194001	-300
1666364051.198026	-302
1666364051.202388	-303
1666364051.206557	-305
1666364051.210574	-306
1666364051.214878	-307
1666364051.219049	-309
1666364051.223123	-310
1666364051.227415	-312
1666364051.231472	-313
1666364051.235666	-314
1666364051.239838	-316
1666364051.244070	-317
1666364051.248318	-319
1666364051.252352	-320
1666364051.256699	-322
1666364051.260747	-323
1666364051.265032	-324
1666364051.269212	-326
1666364051.273308	-327
1666364051.277464	-329
1666364051.281844	-330
1666364051.285995	-331
1666364051.290199	-333
1666364051.294277	-334
1666364051.298407	-336
1666364051.302765	-337
1666364051.306948	-338
1666364051.311161	-340
1666364051.315218	-341
1666364051.319476	-343
1666364051.323498	-344
1666364051.327878	-345
1666364051.332112	-347
1666364051.336163	-348
1666364051.340268	-350
1666364051.344657	-351
1666364051.348840	-352
1666364051.352992	-354
1666364051.357198	-355
1666364051.361114	-357
1666364051.365486	-358
1666364051.369576	-359
1666364051.373835	-361
1666364051.378044	-362
1666364051.382050	-363
1666364051.386360	-365
1666364051.390520	-366
1666364051.394789	-368
1666364051.398968	-369
1666364051.403001	-370
1666364051.407156	-372
1666364051.411492	-373
1666364051.415862	-374
1666364051.419890	-376
1666364051.423855	-377
1666364051.428095	-378
1666364051.432625	-380
1666364051.436586	-381
1666364051.440569	-383
1666364051.444857	-384
1666364051.448991	-385
1666364051.453306	-387
1666364051.457508	-388
1666364051.461709	-389
1666364051.465792	-391
1666364051.469875	-392
1666364051.474123	-393
1666364051.478420	-395
1666364051.482608	-396
1666364051.486776	-397
1666364051.490847	-399
1666364051.495116	-400
1666364051.499355	-401
1666364051.503520	-403
1666364051.507617	-404
1666364051.511817	-405
1666364051.516110	-407
1666364051.520310	-408
1666364051.524472	-409
1666364051.528630	-410
1666364051.532694	-412
1666364051.536856	-413
1666364051.541214	-414
1666364051.545219	-416
1666364051.549553	-417
1666364051.553585	-418
1666364051.557799	-420
1666364051.562116	-421
1666364051.566332	-422
1666364051.570543	-423
1666364051.574626	-425
1666364051.578746	-426
1666364051.583122	-427
1666364051.587307	-429
1666364051.591528	-430
1666364051.595529	-431
1666364051.599689	-433
1666364051.604282	-434
1666364051.608084	-435
1666364051.612442	-436
1666364051.616455	-438
1666364051.620664	-439
1666364051.625016	-440
1666364051.629187	-442
1666364051.633395	-443
1666364051.637536	-444
1666364051.641713	-445
1666364051.645879	-447
1666364051.650023	-448
1666364051.654213	-449
1666364051.658289	-450
1666364051.662466	-452
1666364051.666773	-453
1666364051.670986	-454
1666364051.675162	-456
1666364051.679267	-457
1666364051.683441	-458
1666364051.687766	-459
1666364051.691798	-461
1666364051.696064	-462
1666364051.700104	-463
1666364051.704393	-464
1666364051.708616	-466
1666364051.712823	-467
1666364051.717053	-468
1666364051.721112	-469
1666364051.725514	-471
1666364051.729447	-472
1666364051.733807	-473
1666364051.737816	-475
1666364051.742057	-476
1666364051.746321	-477
1666364051.750509	-478
1666364051.754777	-480
1666364051.758907	-481
1666364051.763074	-482
1666364051.767107	-483
1666364051.771463	-485
1666364051.775602	-486
1666364051.779835	-487
1666364051.783953	-488
1666364051.788040	-490
1666364051.792123	-491
1666364051.796548	-492
1666364051.800700	-493
1666364051.804894	-495
1666364051.808912	-496
1666364051.813150	-497
1666364051.817190	-498
1666364051.821567	-500
1666364051.825876	-500
1666364051.827903	-500
1666364051.841647	-499
1666364051.845704	-498
1666364051.849755	-497
1666364051.853870	-496
1666364051.858175	-494
1666364051.862370	-493
1666364051.866577	-492
1666364051.870659	-491
1666364051.874810	-489
1666364051.879083	-488
1666364051.883140	-487
1666364051.887430	-486
1666364051.891602	-484
1666364051.895725	-483
1666364051.899858	-482
1666364051.904084	-481
1666364051.908423	-479
1666364051.912576	-478
1666364051.916705	-477
1666364051.920707	-476
1666364051.924997	-474
1666364051.929361	-473
1666364051.933503	-472
1666364051.937575	-471
1666364051.941688	-469
1666364051.946111	-468
1666364051.950288	-467
1666364051.954564	-465
1666364051.958524	-464
1666364051.962664	-463
1666364051.967037	-462
1666364051.971235	-460
1666364051.975229	-459
1666364051.979518	-458
1666364051.983672	-457
1666364051.988028	-455
1666364051.992017	-454
1666364051.996388	-453
1666364052.000382	-451
1666364052.004721	-450
1666364052.008894	-449
1666364052.012911	-448
1666364052.017275	-446
1666364052.021336	-445
1666364052.025503	-444
1666364052.029656	-443
1666364052.033970	-441
1666364052.038024	-440
1666364052.042253	-439
1666364052.046399	-437
1666364052.050695	-436
1666364052.054880	-435
1666364052.059121	-434
1666364052.063236	-432
1666364052.067495	-431
1666364052.071744	-430
1666364052.075708	-428
1666364052.080128	-427
1666364052.084132	-426
1666364052.088308	-425
1666364052.092560	-423
1666364052.096823	-422
1666364052.101094	-421
1666364052.105064	-419
1666364052.109497	-418
1666364052.113500	-417
1666364052.117800	-415
1666364052.121893	-414
1666364052.126043	-413
1666364052.130251	-411
1666364052.134432	-410
1666364052.138602	-409
1666364052.142904	-408
1666364052.147023	-406
1666364052.151180	-405
1666364052.155312	-404
1666364052.159616	-402
1666364052.163869	-401
1666364052.167960	-400
1666364052.172163	-398
1666364052.176505	-397
1666364052.180700	-396
1666364052.184914	-394
1666364052.188919	-393
1666364052.193091	-392
1666364052.197329	-390
1666364052.201475	-389
1666364052.205583	-388
1666364052.209823	-386
1666364052.214051	-385
1666364052.218440	-384
1666364052.222622	-382
1666364052.226771	-381
1666364052.230832	-380
1666364052.235042	-378
1666364052.239368	-377
1666364052.243534	-375
1666364052.247723	-374
1666364052.251743	-373
1666364052.255966	-371
1666364052.260171	-370
1666364052.264223	-369
1666364052.268630	-367
1666364052.272688	-366
1666364052.276929	-365
1666364052.280957	-363
1666364052.285376	-362
1666364052.289614	-360
1666364052.293639	-359
1666364052.297760	-358
1666364052.301903	-356
1666364052.306267	-355
1666364052.310410	-354
1666364052.314568	-352
1666364052.318601	-351
1666364052.323016	-349
1666364052.327224	-348
1666364052.331415	-347
1666364052.335643	-345
1666364052.339582	-344
1666364052.344058	-342
1666364052.348196	-341
1666364052.352395	-340
1666364052.356363	-338
1666364052.360523	-337
1666364052.364699	-335
1666364052.369098	-334
1666364052.373332	-333
1666364052.377460	-331
1666364052.381516	-330
1666364052.385830	-328
1666364052.390011	-327
1666364052.394178	-325
1666364052.398338	-324
1666364052.402442	-323
1666364052.406586	-321
1666364052.410944	-320
1666364052.415143	-318
1666364052.419323	-317
1666364052.423393	-316
1666364052.427585	-314
1666364052.431988	-313
1666364052.436113	-311
1666364052.440317	-310
1666364052.444220	-308
1666364052.448457	-307
1666364052.452707	-306
1666364052.457018	-304
1666364052.461221	-303
1666364052.465231	-301
1666364052.469531	-300
1666364052.473672	-298
1666364052.477967	-297
1666364052.482057	-296
1666364052.486121	-294
1666364052.490322	-293
1666364052.494673	-291
1666364052.499015	-290
1666364052.503058	-288
1666364052.507107	-287
1666364052.511354	-286
1666364052.515671	-284
1666364052.519773	-283
1666364052.524004	-281
1666364052.528090	-280
1666364052.532242	-278
1666364052.536654	-277
1666364052.540828	-276
1666364052.544955	-274
1666364052.549049	-273
1666364052.553245	-271
1666364052.557714	-270
1666364052.561868	-268
1666364052.565968	-267
1666364052.570091	-265
1666364052.574395	-264
1666364052.578655	-263
1666364052.582787	-261
1666364052.586862	-260
1666364052.591125	-258
1666364052.595464	-257
1666364052.599661	-255
1666364052.603596	-254
1666364052.607779	-252
1666364052.611977	-251
1666364052.616112	-250
1666364052.620676	-248
1666364052.624681	-247
1666364052.628759	-245
1666364052.633209	-244
1666364052.637233	-242
1666364052.641444	-241
1666364052.645605	-240
1666364052.649669	-238
1666364052.653755	-237
1666364052.658128	-235
1666364052.662291	-234
1666364052.666532	-232
1666364052.670687	-231
1666364052.674812	-229
1666364052.678876	-228
1666364052.683290	-227
1666364052.687434	-225
1666364052.691546	-224
1666364052.695571	-222
1666364052.699852	-221
1666364052.704104	-219
1666364052.708314	-218
1666364052.712457	-217
1666364052.716508	-215
1666364052.720641	-214
1666364052.724986	-212
1666364052.729160	-211
1666364052.733235	-209
1666364052.737478	-208
1666364052.741570	-207
1666364052.745732	-205
1666364052.750064	-204
1666364052.754265	-202
1666364052.758407	-201
1666364052.762384	-199
1666364052.766552	-198
1666364052.770830	-197
1666364052.775095	-195
1666364052.779277	-194
1666364052.783328	-192
1666364052.787350	-191
1666364052.791537	-189
1666364052.795959	-188
1666364052.800087	-187
1666364052.804317	-185
1666364052.808251	-184
1666364052.812345	-182
1666364052.816780	-181
1666364052.820918	-180
1666364052.825070	-178
1666364052.829177	-177
1666364052.833221	-175
1666364052.837476	-174
1666364052.841770	-173
1666364052.845972	-171
1666364052.850097	-170
1666364052.854109	-168
1666364052.858224	-167
1666364052.862429	-166
1666364052.866782	-164
1666364052.871008	-163
1666364052.875060	-161
1666364052.879072	-160
1666364052.883336	-159
1666364052.887505	-157
1666364052.891761	-156
1666364052.895916	-154
1666364052.899986	-153
1666364052.904100	-152
1666364052.908392	-150
1666364052.912613	-149
1666364052.916616	-147
1666364052.920922	-146
1666364052.924948	-145
1666364052.929088	-143
1666364052.933522	-142
1666364052.937587	-141
1666364052.941877	-139
1666364052.945857	-138
1666364052.949988	-136
1666364052.954057	-135
1666364052.958412	-134
1666364052.962614	-132
1666364052.966782	-131
1666364052.970801	-130
1666364052.975050	-128
1666364052.979105	-127
1666364052.983534	-126
1666364052.987662	-124
1666364052.991794	-123
1666364052.995804	-121
1666364052.999916	-120
1666364053.004268	-119
1666364053.008451	-117
1666364053.012646	-116
1666364053.016708	-115
1666364053.020725	-113
1666364053.025134	-112
1666364053.029268	-111
1666364053.033450	-109
1666364053.037625	-108
1666364053.041640	-107
1666364053.045745	-105
1666364053.050048	-104
1666364053.054352	-103
1666364053.058528	-101
1666364053.062558	-100
1666364053.066595	-99
1666364053.070760	-97
1666364053.075080	-96
1666364053.079225	-95
1666364053.083389	-94
1666364053.087311	-92
1666364053.091460	-91
1666364053.095874	-90
1666364053.099898	-88
1666364053.104019	-87
1666364053.107932	-86
1666364053.112310	-85
1666364053.116379	-83
1666364053.120389	-82
1666364053.124643	-81
1666364053.128837	-79
1666364053.133013	-78
1666364053.137219	-77
1666364053.141381	-76
1666364053.145396	-74
1666364053.149463	-73
1666364053.153601	-72
1666364053.157785	-70
1666364053.161853	-69
1666364053.166186	-68
1666364053.170279	-67
1666364053.174253	-65
1666364053.178486	-64
1666364053.182515	-63
1666364053.186781	-61
1666364053.190946	-60
1666364053.195120	-59
1666364053.199081	-58
1666364053.203190	-56
1666364053.207406	-55
1666364053.211581	-54
1666364053.215759	-53
1666364053.219884	-51
1666364053.224023	-50
1666364053.228182	-49
1666364053.232133	-48
1666364053.236244	-46
1666364053.240438	-45
1666364053.244728	-44
1666364053.248877	-43
1666364053.253047	-41
1666364053.256893	-40
1666364053.261130	-39
1666364053.265168	-38
1666364053.269328	-36
1666364053.273692	-35
1666364053.277860	-34
1666364053.281881	-33
1666364053.285959	-31
1666364053.290020	-30
1666364053.294163	-29
1666364053.298489	-28
1666364053.302660	-26
1666364053.306804	-25
1666364053.310877	-24
1666364053.314873	-23
1666364053.318993	-21
1666364053.323115	-20
1666364053.327542	-19
1666364053.331578	-18
1666364053.335766	-16
1666364053.339813	-15
1666364053.343806	-14
1666364053.347871	-13
1666364053.352044	-11
1666364053.356266	-10
1666364053.360402	-9
1666364053.364534	-8
1666364053.368637	-7
1666364053.372725	-5
1666364053.376759	-4
1666364053.380675	-3
1666364053.384764	-2
1666364053.388829	0
1666364053.393362	0
1666364053.395333	0
