## Values
## High Speed = 600
## Low Speed = 300
## Acceleration = 3000
## Deceleration = 0
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666363984.635514	-222
1666363984.639800	-224
1666363984.644002	-226
1666363984.648065	-228
1666363984.652369	-230
1666363984.656586	-232
1666363984.660750	-234
1666363984.664847	-236
1666363984.669227	-238
1666363984.673293	-240
1666363984.677401	-242
1666363984.681528	-244
1666363984.685752	-246
1666363984.689893	-248
1666363984.694092	-250
1666363984.698170	-252
1666363984.702290	-254
1666363984.706541	-256
1666363984.710718	-258
1666363984.714885	-260
1666363984.719102	-262
1666363984.723294	-264
1666363984.727490	-266
1666363984.731638	-268
1666363984.735877	-269
1666363984.740061	-271
1666363984.744257	-273
1666363984.748380	-275
1666363984.752671	-277
1666363984.756834	-279
1666363984.760972	-281
1666363984.765217	-283
1666363984.769358	-285
1666363984.773604	-287
1666363984.777731	-289
1666363984.781933	-291
1666363984.786143	-293
1666363984.790287	-295
1666363984.794530	-297
1666363984.798659	-299
1666363984.802875	-301
1666363984.807014	-303
1666363984.811229	-305
1666363984.815398	-307
1666363984.819475	-309
1666363984.823675	-311
1666363984.827889	-313
1666363984.832053	-315
1666363984.836310	-317
1666363984.840443	-319
1666363984.844752	-320
1666363984.848922	-322
1666363984.853070	-324
1666363984.857156	-326
1666363984.861470	-328
1666363984.865551	-330
1666363984.869920	-332
1666363984.873897	-334
1666363984.878193	-336
1666363984.882232	-338
1666363984.886543	-339
1666363984.890765	-341
1666363984.894816	-343
1666363984.898986	-345
1666363984.903252	-347
1666363984.907401	-349
1666363984.911525	-351
1666363984.915705	-352
1666363984.919866	-354
1666363984.924183	-356
1666363984.928268	-358
1666363984.932440	-360
1666363984.936592	-361
1666363984.940867	-363
1666363984.945096	-365
1666363984.949181	-367
1666363984.953415	-369
1666363984.957630	-370
1666363984.961797	-372
1666363984.966013	-374
1666363984.970249	-376
1666363984.974395	-377
1666363984.978506	-379
1666363984.982740	-381
1666363984.986970	-383
1666363984.991208	-384
1666363984.995347	-386
1666363984.999486	-388
1666363985.003649	-389
1666363985.007796	-391
1666363985.012113	-393
1666363985.016305	-394
1666363985.020460	-396
1666363985.024581	-398
1666363985.028686	-399
1666363985.033075	-401
1666363985.037237	-402
1666363985.041454	-404
1666363985.045495	-406
1666363985.049628	-407
1666363985.053835	-409
1666363985.058245	-410
1666363985.062439	-412
1666363985.066568	-413
1666363985.070556	-415
1666363985.074989	-416
1666363985.079184	-418
1666363985.083392	-419
1666363985.087519	-421
1666363985.091529	-422
1666363985.095990	-424
1666363985.099886	-425
1666363985.104306	-427
1666363985.108475	-428
1666363985.112572	-430
1666363985.116644	-431
1666363985.121201	-433
1666363985.125288	-434
1666363985.129425	-435
1666363985.133442	-437
1666363985.137590	-438
1666363985.142141	-440
1666363985.146215	-441
1666363985.150307	-442
1666363985.154352	-444
1666363985.158850	-445
1666363985.163115	-447
1666363985.167109	-448
1666363985.171269	-449
1666363985.175322	-451
1666363985.179740	-452
1666363985.183542	-453
1666363985.187979	-455
1666363985.192184	-456
1666363985.196230	-457
1666363985.200337	-459
1666363985.204720	-460
1666363985.208889	-461
1666363985.213121	-463
1666363985.217149	-464
1666363985.221361	-465
1666363985.225761	-467
1666363985.229855	-468
1666363985.234052	-469
1666363985.238129	-470
1666363985.242236	-472
1666363985.246403	-473
1666363985.250816	-474
1666363985.255002	-476
1666363985.259052	-477
1666363985.263516	-478
1666363985.267271	-479
1666363985.271489	-481
1666363985.275853	-482
1666363985.279977	-483
1666363985.284093	-485
1666363985.288474	-486
1666363985.292414	-487
1666363985.296609	-488
1666363985.300922	-490
1666363985.305047	-491
1666363985.309410	-492
1666363985.313407	-493
1666363985.317540	-495
1666363985.321696	-496
1666363985.326088	-497
1666363985.330080	-498
1666363985.334234	-500
1666363985.338747	-500
1666363985.340785	-500
1666363985.354371	-499
1666363985.358555	-498
1666363985.362692	-497
1666363985.366846	-496
1666363985.371029	-494
1666363985.375257	-493
1666363985.379409	-492
1666363985.383524	-491
1666363985.387755	-489
1666363985.392017	-488
1666363985.396229	-487
1666363985.400405	-486
1666363985.404524	-484
1666363985.408821	-483
1666363985.413030	-482
1666363985.417195	-481
1666363985.421250	-479
1666363985.425479	-478
1666363985.429668	-477
1666363985.433935	-475
1666363985.438133	-474
1666363985.442307	-473
1666363985.446452	-472
1666363985.450522	-470
1666363985.454892	-469
1666363985.459112	-468
1666363985.463293	-466
1666363985.467424	-465
1666363985.471528	-464
1666363985.475706	-462
1666363985.480050	-461
1666363985.484235	-460
1666363985.488417	-459
1666363985.492585	-457
1666363985.496646	-456
1666363985.501004	-455
1666363985.505181	-453
1666363985.509328	-452
1666363985.513367	-450
1666363985.517790	-449
1666363985.521834	-448
1666363985.526128	-446
1666363985.530166	-445
1666363985.534432	-444
1666363985.538616	-442
1666363985.542728	-441
1666363985.547040	-440
1666363985.551136	-438
1666363985.555344	-437
1666363985.559456	-435
1666363985.563772	-434
1666363985.567781	-432
1666363985.572082	-431
1666363985.576175	-430
1666363985.580524	-428
1666363985.584766	-427
1666363985.588915	-425
1666363985.592905	-424
1666363985.597146	-422
1666363985.601427	-421
1666363985.605638	-419
1666363985.609640	-418
1666363985.614024	-416
1666363985.618027	-415
1666363985.622241	-413
1666363985.626471	-412
1666363985.630806	-410
1666363985.634845	-409
1666363985.639096	-407
1666363985.643275	-406
1666363985.647443	-404
1666363985.651693	-402
1666363985.655863	-401
1666363985.660056	-399
1666363985.664161	-398
1666363985.668624	-396
1666363985.672666	-394
1666363985.676780	-393
1666363985.681001	-391
1666363985.685092	-389
1666363985.689443	-388
1666363985.693550	-386
1666363985.697688	-384
1666363985.701966	-383
1666363985.706244	-381
1666363985.710233	-379
1666363985.714519	-378
1666363985.718834	-376
1666363985.722949	-374
1666363985.727069	-372
1666363985.731200	-371
1666363985.735418	-369
1666363985.739666	-367
1666363985.743862	-365
1666363985.747963	-363
1666363985.752315	-362
1666363985.756485	-360
1666363985.760619	-358
1666363985.764796	-356
1666363985.769083	-354
1666363985.773246	-353
1666363985.777401	-351
1666363985.781515	-349
1666363985.785883	-347
1666363985.789884	-345
1666363985.794165	-343
1666363985.798244	-341
1666363985.802418	-340
1666363985.806626	-338
1666363985.810921	-336
1666363985.814975	-334
1666363985.819101	-332
1666363985.823350	-330
1666363985.827660	-328
1666363985.831721	-326
1666363985.836095	-324
1666363985.840153	-323
1666363985.844351	-321
1666363985.848499	-319
1666363985.852759	-317
1666363985.856814	-315
1666363985.861184	-313
1666363985.865198	-311
1666363985.869489	-309
1666363985.873598	-307
1666363985.877874	-305
1666363985.881952	-303
1666363985.886091	-301
1666363985.890313	-299
1666363985.894709	-297
1666363985.898732	-295
1666363985.902936	-293
1666363985.907111	-291
1666363985.911412	-289
1666363985.915388	-288
1666363985.919815	-286
1666363985.923943	-284
1666363985.928050	-282
1666363985.932186	-280
1666363985.936492	-278
1666363985.940667	-276
1666363985.944819	-274
1666363985.949054	-272
1666363985.953210	-270
1666363985.957453	-268
1666363985.961662	-266
1666363985.965721	-264
1666363985.970061	-262
1666363985.974266	-260
1666363985.978353	-258
1666363985.982543	-256
1666363985.986773	-254
1666363985.990851	-252
1666363985.995009	-250
1666363985.999374	-248
1666363986.003428	-246
1666363986.007595	-244
1666363986.011693	-242
1666363986.015814	-240
1666363986.020021	-238
1666363986.024244	-236
1666363986.028379	-234
1666363986.032545	-232
1666363986.036758	-230
1666363986.040830	-228
1666363986.045094	-226
1666363986.049285	-224
1666363986.053424	-222
1666363986.057577	-220
1666363986.061737	-218
1666363986.065922	-216
1666363986.070055	-214
1666363986.074386	-212
1666363986.078479	-210
1666363986.082669	-208
1666363986.086857	-206
1666363986.090981	-204
1666363986.095141	-202
1666363986.099300	-201
1666363986.103783	-199
1666363986.107677	-197
1666363986.111885	-195
1666363986.116086	-193
1666363986.120230	-191
1666363986.124406	-189
1666363986.128501	-187
1666363986.132642	-185
1666363986.136791	-183
1666363986.141025	-181
1666363986.145152	-179
1666363986.149337	-177
1666363986.153569	-175
1666363986.157536	-174
1666363986.161763	-172
1666363986.165993	-170
1666363986.170259	-168
1666363986.174470	-166
1666363986.178526	-164
1666363986.182623	-162
1666363986.186862	-160
1666363986.191052	-158
1666363986.195124	-157
1666363986.199339	-155
1666363986.203534	-153
1666363986.207674	-151
1666363986.211829	-149
1666363986.215965	-147
1666363986.220229	-146
1666363986.224397	-144
1666363986.228499	-142
1666363986.232651	-140
1666363986.236899	-138
1666363986.241047	-137
1666363986.245157	-135
1666363986.249338	-133
1666363986.253590	-131
1666363986.257771	-130
1666363986.261859	-128
1666363986.265984	-126
1666363986.270259	-124
1666363986.274398	-123
1666363986.278587	-121
1666363986.282703	-119
1666363986.286961	-117
1666363986.291113	-116
1666363986.295284	-114
1666363986.299366	-112
1666363986.303587	-111
1666363986.307775	-109
1666363986.311925	-107
1666363986.316028	-106
1666363986.320329	-104
1666363986.324380	-102
1666363986.328586	-101
1666363986.332610	-99
1666363986.336861	-98
1666363986.341044	-96
1666363986.345224	-95
1666363986.349208	-93
1666363986.353516	-91
1666363986.357661	-90
1666363986.361834	-88
1666363986.365813	-87
1666363986.369908	-85
1666363986.374061	-84
1666363986.378385	-82
1666363986.382342	-81
1666363986.386608	-79
1666363986.390612	-78
1666363986.394892	-76
1666363986.398896	-75
1666363986.403192	-74
1666363986.407288	-72
1666363986.411469	-71
1666363986.415558	-69
1666363986.419660	-68
1666363986.423800	-66
1666363986.427943	-65
1666363986.431993	-64
1666363986.436182	-62
1666363986.440384	-61
1666363986.444557	-59
1666363986.448580	-58
1666363986.452704	-57
1666363986.456828	-55
1666363986.461004	-54
1666363986.465175	-53
1666363986.469279	-51
1666363986.473385	-50
1666363986.477604	-49
1666363986.481614	-47
1666363986.485776	-46
1666363986.489841	-45
1666363986.494100	-43
1666363986.498249	-42
1666363986.502387	-41
1666363986.506452	-39
1666363986.510620	-38
1666363986.514836	-37
1666363986.518931	-35
1666363986.523118	-34
1666363986.527270	-33
1666363986.531351	-32
1666363986.535456	-30
1666363986.539614	-29
1666363986.543775	-28
1666363986.547945	-26
1666363986.552099	-25
1666363986.556239	-24
1666363986.560430	-23
1666363986.564582	-21
1666363986.568515	-20
1666363986.572620	-19
1666363986.576875	-18
1666363986.580913	-16
1666363986.584974	-15
1666363986.589281	-14
1666363986.593410	-13
1666363986.597481	-11
1666363986.601585	-10
1666363986.605841	-9
1666363986.609890	-8
1666363986.613987	-6
1666363986.617946	-5
1666363986.622200	-4
1666363986.626141	-3
1666363986.630322	-1
1666363986.634304	0
1666363986.638819	0
1666363986.640584	0
1666363986.642764	0
1666363986.646949	0
1666363986.648907	0
1666363986.662379	-1
1666363986.666277	-2
1666363986.670502	-3
1666363986.674601	-4
1666363986.678706	-5
1666363986.682755	-7
1666363986.686879	-8
1666363986.690988	-9
1666363986.695026	-10
1666363986.699223	-12
1666363986.703350	-13
1666363986.707478	-14
1666363986.711656	-15
1666363986.715849	-17
1666363986.719954	-18
1666363986.724061	-19
1666363986.728288	-20
1666363986.732272	-22
1666363986.736531	-23
1666363986.740608	-24
1666363986.744824	-25
1666363986.748905	-27
1666363986.753012	-28
1666363986.757173	-29
1666363986.761252	-31
1666363986.765470	-32
1666363986.769617	-33
1666363986.773731	-34
1666363986.777989	-36
1666363986.781989	-37
1666363986.786083	-38
1666363986.790260	-40
1666363986.794661	-41
1666363986.798489	-42
1666363986.802646	-44
1666363986.806969	-45
1666363986.810970	-46
1666363986.815210	-47
1666363986.819315	-49
1666363986.823335	-50
1666363986.827504	-51
1666363986.831741	-53
1666363986.835757	-54
1666363986.839909	-56
1666363986.844078	-57
1666363986.848326	-58
1666363986.852274	-60
1666363986.856625	-61
1666363986.860568	-62
1666363986.864731	-64
1666363986.869167	-65
1666363986.872955	-67
1666363986.877321	-68
1666363986.881271	-69
1666363986.885527	-71
1666363986.889599	-72
1666363986.893728	-74
1666363986.897867	-75
1666363986.902102	-77
1666363986.906229	-78
1666363986.910388	-80
1666363986.914474	-81
1666363986.918668	-82
1666363986.922799	-84
1666363986.927022	-85
1666363986.931114	-87
1666363986.935234	-89
1666363986.939345	-90
1666363986.943466	-92
1666363986.947603	-93
1666363986.951863	-95
1666363986.955945	-96
1666363986.959998	-98
1666363986.964261	-99
1666363986.968368	-101
1666363986.972486	-103
1666363986.976819	-104
1666363986.980958	-106
1666363986.985125	-107
1666363986.989280	-109
1666363986.993325	-111
1666363986.997471	-112
1666363987.001760	-114
1666363987.005991	-116
1666363987.010201	-117
1666363987.014311	-119
1666363987.018306	-121
1666363987.022591	-123
1666363987.026900	-124
1666363987.031067	-126
1666363987.035211	-128
1666363987.039205	-129
1666363987.043414	-131
1666363987.047765	-133
1666363987.051811	-135
1666363987.056117	-137
1666363987.060135	-138
1666363987.064273	-140
1666363987.068608	-142
1666363987.072808	-144
1666363987.076781	-146
1666363987.081094	-147
1666363987.085130	-149
1666363987.089287	-151
1666363987.093492	-153
1666363987.097631	-155
1666363987.101792	-157
1666363987.105981	-158
1666363987.110214	-160
1666363987.114607	-162
1666363987.118738	-164
1666363987.122826	-166
1666363987.127175	-168
1666363987.131114	-170
1666363987.135276	-172
1666363987.139421	-173
1666363987.143631	-175
1666363987.147718	-177
1666363987.152038	-179
1666363987.156124	-181
1666363987.160307	-183
1666363987.164624	-185
1666363987.168855	-187
1666363987.172707	-189
1666363987.176935	-191
1666363987.181197	-193
1666363987.185328	-195
1666363987.189458	-197
1666363987.193638	-198
1666363987.197780	-200
1666363987.201929	-202
1666363987.206184	-204
1666363987.210377	-206
1666363987.214585	-208
1666363987.218698	-210
1666363987.222915	-212
1666363987.227115	-214
1666363987.231156	-216
1666363987.235400	-218
1666363987.239612	-220
1666363987.243768	-222
1666363987.248029	-224
1666363987.252167	-226
1666363987.256392	-228
1666363987.260497	-230
1666363987.264631	-232
1666363987.268862	-234
1666363987.273045	-236
1666363987.277210	-238
1666363987.281322	-240
1666363987.285549	-242
1666363987.289663	-244
1666363987.293898	-246
1666363987.297977	-248
1666363987.302138	-250
1666363987.306335	-252
1666363987.310554	-254
1666363987.314722	-256
1666363987.318929	-258
1666363987.323036	-260
1666363987.327285	-262
1666363987.331397	-264
1666363987.335626	-266
1666363987.339875	-268
1666363987.344043	-270
1666363987.348199	-272
1666363987.352317	-274
1666363987.356611	-276
1666363987.360719	-278
1666363987.364872	-280
1666363987.369072	-282
1666363987.373261	-283
1666363987.377524	-285
1666363987.381818	-287
1666363987.386100	-289
1666363987.390065	-291
1666363987.394196	-293
1666363987.398513	-295
1666363987.402643	-297
1666363987.406882	-299
1666363987.410917	-301
1666363987.415180	-303
1666363987.419292	-305
1666363987.423615	-307
1666363987.427600	-309
1666363987.431981	-311
1666363987.436164	-313
1666363987.440172	-315
1666363987.444357	-317
1666363987.448533	-319
1666363987.452857	-321
1666363987.457054	-323
1666363987.461066	-324
1666363987.465379	-326
1666363987.469694	-328
1666363987.473697	-330
1666363987.477895	-332
1666363987.482047	-334
1666363987.486214	-336
1666363987.490428	-338
1666363987.494594	-340
1666363987.498787	-341
1666363987.502915	-343
1666363987.507146	-345
1666363987.511440	-347
1666363987.515560	-349
1666363987.519572	-351
1666363987.523814	-353
1666363987.528005	-354
1666363987.532166	-356
1666363987.536409	-358
1666363987.540581	-360
1666363987.544782	-362
1666363987.548953	-363
1666363987.553155	-365
1666363987.557453	-367
1666363987.561461	-369
1666363987.565688	-371
1666363987.569902	-372
1666363987.574209	-374
1666363987.578409	-376
1666363987.582607	-378
1666363987.586778	-379
1666363987.590836	-381
1666363987.595158	-383
1666363987.599145	-384
1666363987.603664	-386
1666363987.607628	-388
1666363987.611878	-389
1666363987.616097	-391
1666363987.620279	-393
1666363987.624336	-394
1666363987.628587	-396
1666363987.632715	-398
1666363987.636862	-399
1666363987.641150	-401
1666363987.645321	-402
1666363987.649486	-404
1666363987.653643	-406
1666363987.657901	-407
1666363987.662114	-409
1666363987.666287	-410
1666363987.670480	-412
1666363987.674624	-413
1666363987.678904	-415
1666363987.683148	-416
1666363987.687357	-418
1666363987.691502	-419
1666363987.695467	-421
1666363987.699681	-422
1666363987.703904	-424
1666363987.708226	-425
1666363987.712460	-427
1666363987.716477	-428
1666363987.720642	-430
1666363987.725042	-431
1666363987.729207	-433
1666363987.733372	-434
1666363987.737423	-436
1666363987.741565	-437
1666363987.745959	-438
1666363987.750112	-440
1666363987.754093	-441
1666363987.758353	-443
1666363987.762649	-444
1666363987.766830	-445
1666363987.771006	-447
1666363987.775187	-448
1666363987.779285	-449
1666363987.783360	-451
1666363987.787576	-452
1666363987.791730	-453
1666363987.796131	-455
1666363987.800246	-456
1666363987.804333	-457
1666363987.808712	-459
1666363987.812878	-460
1666363987.817084	-461
1666363987.821178	-463
1666363987.825292	-464
1666363987.829386	-465
1666363987.833771	-467
1666363987.837977	-468
1666363987.842111	-469
1666363987.846148	-471
1666363987.850370	-472
1666363987.854511	-473
1666363987.858941	-474
1666363987.863081	-476
1666363987.867068	-477
1666363987.871268	-478
1666363987.875602	-480
1666363987.879881	-481
1666363987.883837	-482
1666363987.888011	-483
1666363987.892195	-485
1666363987.896324	-486
1666363987.900875	-487
1666363987.904896	-488
1666363987.909066	-490
1666363987.913261	-491
1666363987.917432	-492
1666363987.921533	-493
1666363987.925784	-495
1666363987.929889	-496
1666363987.934040	-497
1666363987.938430	-499
1666363987.942370	-500
1666363987.946835	-500
1666363987.948765	-500
1666363987.962557	-499
1666363987.966619	-498
1666363987.970708	-497
1666363987.974792	-496
1666363987.979117	-494
1666363987.983251	-493
1666363987.987406	-492
1666363987.991531	-491
1666363987.995760	-489
1666363987.999973	-488
1666363988.004085	-487
1666363988.008464	-486
1666363988.012509	-484
1666363988.016682	-483
1666363988.021008	-482
1666363988.025189	-481
1666363988.029308	-479
1666363988.033478	-478
1666363988.037656	-477
1666363988.041791	-475
1666363988.046000	-474
1666363988.050261	-473
1666363988.054465	-472
1666363988.058665	-470
1666363988.062795	-469
1666363988.067048	-468
1666363988.071127	-466
1666363988.075603	-465
1666363988.079630	-464
1666363988.083786	-462
1666363988.088062	-461
1666363988.092347	-460
1666363988.096352	-459
1666363988.100571	-457
1666363988.104797	-456
1666363988.108867	-455
1666363988.113183	-453
1666363988.117265	-452
1666363988.121439	-450
1666363988.125654	-449
1666363988.129856	-448
1666363988.134080	-446
1666363988.138108	-445
1666363988.142479	-444
1666363988.146611	-442
1666363988.150826	-441
1666363988.154885	-440
1666363988.159300	-438
1666363988.163249	-437
1666363988.167482	-435
1666363988.171723	-434
1666363988.175923	-432
1666363988.180131	-431
1666363988.184297	-430
1666363988.188496	-428
1666363988.192670	-427
1666363988.196856	-425
1666363988.200958	-424
1666363988.205180	-422
1666363988.209293	-421
1666363988.213501	-419
1666363988.217705	-418
1666363988.221881	-416
1666363988.226054	-415
1666363988.230232	-413
1666363988.234530	-412
1666363988.238646	-410
1666363988.242907	-409
1666363988.247131	-407
1666363988.251335	-406
1666363988.255454	-404
1666363988.259632	-402
1666363988.263918	-401
1666363988.267971	-399
1666363988.272129	-398
1666363988.276412	-396
1666363988.280700	-394
1666363988.284797	-393
1666363988.289039	-391
1666363988.293090	-389
1666363988.297373	-388
1666363988.301615	-386
1666363988.305676	-384
1666363988.309923	-383
1666363988.314061	-381
1666363988.318385	-379
1666363988.322531	-377
1666363988.326742	-376
1666363988.330976	-374
1666363988.335008	-372
1666363988.339240	-371
1666363988.343387	-369
1666363988.347587	-367
1666363988.351786	-365
1666363988.356079	-363
1666363988.360137	-362
1666363988.364437	-360
1666363988.368562	-358
1666363988.372800	-356
1666363988.377008	-354
1666363988.381116	-353
1666363988.385363	-351
1666363988.389504	-349
1666363988.393635	-347
1666363988.397883	-345
1666363988.401998	-343
1666363988.406208	-341
1666363988.410521	-340
1666363988.414585	-338
1666363988.418964	-336
1666363988.423071	-334
1666363988.427147	-332
1666363988.431361	-330
1666363988.435589	-328
1666363988.439778	-326
1666363988.443873	-324
1666363988.448057	-323
1666363988.452372	-321
1666363988.456480	-319
1666363988.460769	-317
1666363988.464779	-315
1666363988.469096	-313
1666363988.473265	-311
1666363988.477359	-309
1666363988.481500	-307
1666363988.485797	-305
1666363988.489978	-303
1666363988.494218	-301
1666363988.498257	-299
1666363988.502573	-297
1666363988.506756	-295
1666363988.510939	-293
1666363988.515063	-291
1666363988.519267	-289
1666363988.523446	-288
1666363988.527635	-286
1666363988.531878	-284
1666363988.536126	-282
1666363988.540178	-280
1666363988.544435	-278
1666363988.548641	-276
1666363988.552887	-274
1666363988.557098	-272
1666363988.561201	-270
1666363988.565406	-268
1666363988.569523	-266
1666363988.573870	-264
1666363988.578007	-262
1666363988.582059	-260
1666363988.586274	-258
1666363988.590574	-256
1666363988.594657	-254
1666363988.598857	-252
1666363988.602935	-250
1666363988.607223	-248
1666363988.611328	-246
1666363988.615511	-244
1666363988.619654	-242
1666363988.623809	-240
1666363988.627965	-238
1666363988.632142	-236
1666363988.636314	-234
1666363988.640526	-232
1666363988.644639	-230
1666363988.648829	-228
1666363988.653008	-226
1666363988.657227	-224
1666363988.661395	-222
1666363988.665536	-220
1666363988.669773	-218
1666363988.673908	-216
1666363988.678240	-214
1666363988.682338	-212
1666363988.686485	-210
1666363988.690667	-208
1666363988.694765	-206
1666363988.699016	-204
1666363988.703170	-202
1666363988.707311	-201
1666363988.711440	-199
1666363988.715655	-197
1666363988.719774	-195
1666363988.724024	-193
1666363988.728271	-191
1666363988.732320	-189
1666363988.736538	-187
1666363988.740673	-185
1666363988.744790	-183
1666363988.748996	-181
1666363988.753212	-179
1666363988.757300	-177
1666363988.761435	-175
1666363988.765662	-174
1666363988.769884	-172
1666363988.774041	-170
1666363988.778178	-168
1666363988.782359	-166
1666363988.786483	-164
1666363988.790559	-162
1666363988.794888	-160
1666363988.798993	-158
1666363988.803179	-157
1666363988.807315	-155
1666363988.811608	-153
1666363988.815639	-151
1666363988.819727	-149
1666363988.824086	-147
1666363988.828271	-146
1666363988.832419	-144
1666363988.836337	-142
1666363988.840521	-140
1666363988.844827	-138
1666363988.849097	-137
1666363988.853219	-135
1666363988.857256	-133
1666363988.861513	-131
1666363988.865802	-130
1666363988.869981	-128
1666363988.874124	-126
1666363988.878305	-124
1666363988.882293	-123
1666363988.886730	-121
1666363988.890810	-119
1666363988.895027	-117
1666363988.898983	-116
1666363988.903243	-114
1666363988.907357	-112
1666363988.911478	-111
1666363988.915859	-109
1666363988.920026	-107
1666363988.924131	-106
1666363988.928172	-104
1666363988.932408	-102
1666363988.936589	-101
1666363988.940859	-99
1666363988.944872	-98
1666363988.948967	-96
1666363988.953092	-95
1666363988.957233	-93
1666363988.961404	-91
1666363988.965588	-90
1666363988.969767	-88
1666363988.973906	-87
1666363988.977869	-85
1666363988.981993	-84
1666363988.986331	-82
1666363988.990484	-81
1666363988.994590	-79
1666363988.998753	-78
1666363989.002846	-76
1666363989.006876	-75
1666363989.011128	-74
1666363989.015253	-72
1666363989.019362	-71
1666363989.023479	-69
1666363989.027598	-68
1666363989.031833	-66
1666363989.035893	-65
1666363989.039985	-64
1666363989.044242	-62
1666363989.048272	-61
1666363989.052492	-59
1666363989.056571	-58
1666363989.060752	-57
1666363989.064839	-55
1666363989.069034	-54
1666363989.073130	-53
1666363989.077201	-51
1666363989.081418	-50
1666363989.085504	-49
1666363989.089612	-47
1666363989.093701	-46
1666363989.097877	-45
1666363989.102108	-43
1666363989.106134	-42
1666363989.110396	-41
1666363989.114447	-39
1666363989.118603	-38
1666363989.122750	-37
1666363989.126947	-35
1666363989.130962	-34
1666363989.135239	-33
1666363989.139349	-32
1666363989.143433	-30
1666363989.147591	-29
1666363989.151733	-28
1666363989.155900	-26
1666363989.160057	-25
1666363989.164153	-24
1666363989.168307	-23
1666363989.172309	-21
1666363989.176543	-20
1666363989.180655	-19
1666363989.184747	-18
1666363989.188992	-16
1666363989.193317	-15
1666363989.197289	-14
1666363989.201278	-13
1666363989.205434	-11
1666363989.209649	-10
1666363989.213807	-9
1666363989.217924	-8
1666363989.222021	-6
1666363989.226077	-5
1666363989.230093	-4
1666363989.234252	-3
1666363989.238307	-1
1666363989.242350	0
1666363989.246779	0
1666363989.248691	0
1666363989.250728	0
1666363989.254957	0
1666363989.256768	0
1666363989.270226	-1
1666363989.274409	-2
1666363989.278596	-3
1666363989.282521	-4
1666363989.286758	-5
