## Values
## High Speed = 400
## Low Speed = 300
## Acceleration = 3000
## Deceleration = 0
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666363959.370100	-32
1666363959.374190	-31
1666363959.378349	-30
1666363959.382338	-28
1666363959.386452	-27
1666363959.390551	-26
1666363959.394916	-24
1666363959.398759	-23
1666363959.403158	-22
1666363959.407278	-20
1666363959.411267	-19
1666363959.415393	-18
1666363959.419775	-17
1666363959.423878	-15
1666363959.428024	-14
1666363959.432110	-13
1666363959.436167	-11
1666363959.440152	-10
1666363959.444451	-9
1666363959.448571	-8
1666363959.452642	-6
1666363959.456870	-5
1666363959.460741	-4
1666363959.465028	-3
1666363959.468863	-1
1666363959.473067	0
1666363959.477592	0
1666363959.479306	0
1666363959.481556	0
1666363959.485713	0
1666363959.487664	0
1666363959.501007	-1
1666363959.505053	-2
1666363959.509238	-3
1666363959.513310	-4
1666363959.517393	-5
1666363959.521452	-7
1666363959.525524	-8
1666363959.529680	-9
1666363959.533782	-10
1666363959.537945	-12
1666363959.542186	-13
1666363959.546282	-14
1666363959.550429	-15
1666363959.554493	-17
1666363959.558606	-18
1666363959.562838	-19
1666363959.566816	-21
1666363959.571200	-22
1666363959.575346	-23
1666363959.579486	-25
1666363959.583655	-26
1666363959.587534	-27
1666363959.591662	-28
1666363959.595926	-30
1666363959.599973	-31
1666363959.604279	-32
1666363959.608476	-34
1666363959.612594	-35
1666363959.616713	-37
1666363959.620713	-38
1666363959.624844	-39
1666363959.629190	-41
1666363959.633295	-42
1666363959.637434	-44
1666363959.641571	-45
1666363959.645643	-47
1666363959.649622	-48
1666363959.653841	-50
1666363959.658138	-51
1666363959.662340	-53
1666363959.666435	-54
1666363959.670543	-56
1666363959.674531	-57
1666363959.678801	-59
1666363959.682844	-60
1666363959.687174	-62
1666363959.691344	-63
1666363959.695439	-65
1666363959.699463	-67
1666363959.703458	-68
1666363959.707850	-70
1666363959.711724	-71
1666363959.716120	-73
1666363959.720326	-75
1666363959.724400	-76
1666363959.728406	-78
1666363959.732478	-80
1666363959.736778	-81
1666363959.740887	-83
1666363959.745170	-85
1666363959.749180	-86
1666363959.753327	-88
1666363959.757402	-90
1666363959.761663	-91
1666363959.765821	-93
1666363959.769946	-94
1666363959.773813	-96
1666363959.778180	-98
1666363959.782290	-99
1666363959.786268	-101
1666363959.790420	-103
1666363959.794789	-104
1666363959.798926	-106
1666363959.803128	-108
1666363959.807207	-109
1666363959.811140	-111
1666363959.815374	-113
1666363959.819472	-114
1666363959.823790	-116
1666363959.827957	-118
1666363959.832128	-119
1666363959.836185	-121
1666363959.840221	-123
1666363959.844366	-124
1666363959.848723	-126
1666363959.852901	-128
1666363959.857059	-129
1666363959.860933	-131
1666363959.865167	-133
1666363959.869201	-134
1666363959.873318	-136
1666363959.877742	-138
1666363959.881708	-139
1666363959.886078	-141
1666363959.890090	-143
1666363959.894264	-144
1666363959.898463	-146
1666363959.902430	-148
1666363959.906727	-149
1666363959.910834	-151
1666363959.914850	-153
1666363959.919041	-154
1666363959.923348	-156
1666363959.927480	-158
1666363959.931670	-159
1666363959.935755	-161
1666363959.939817	-163
1666363959.943940	-164
1666363959.948263	-166
1666363959.952437	-168
1666363959.956552	-169
1666363959.960670	-171
1666363959.964791	-173
1666363959.969018	-174
1666363959.973210	-176
1666363959.977509	-178
1666363959.981459	-179
1666363959.985667	-181
1666363959.989710	-183
1666363959.993696	-184
1666363959.997874	-186
1666363960.002175	-187
1666363960.006399	-189
1666363960.010551	-191
1666363960.014598	-192
1666363960.018620	-194
1666363960.022959	-196
1666363960.027119	-197
1666363960.031349	-199
1666363960.035461	-201
1666363960.039544	-202
1666363960.043610	-204
1666363960.047908	-206
1666363960.051979	-207
1666363960.056177	-209
1666363960.060109	-211
1666363960.064498	-212
1666363960.068469	-214
1666363960.072588	-216
1666363960.076739	-217
1666363960.081046	-219
1666363960.085267	-221
1666363960.089367	-222
1666363960.093426	-224
1666363960.097480	-226
1666363960.101629	-227
1666363960.105988	-229
1666363960.110183	-231
1666363960.114292	-232
1666363960.118349	-234
1666363960.122370	-236
1666363960.126560	-237
1666363960.130657	-239
1666363960.134899	-241
1666363960.139157	-242
1666363960.143122	-244
1666363960.147272	-246
1666363960.151689	-247
1666363960.155809	-249
1666363960.159968	-251
1666363960.164094	-252
1666363960.168217	-254
1666363960.172204	-256
1666363960.176376	-257
1666363960.180665	-259
1666363960.184758	-261
1666363960.189041	-262
1666363960.193126	-264
1666363960.197214	-266
1666363960.201390	-267
1666363960.205732	-269
1666363960.209902	-271
1666363960.213849	-272
1666363960.218087	-274
1666363960.222226	-276
1666363960.226368	-277
1666363960.230702	-279
1666363960.234840	-281
1666363960.238990	-282
1666363960.242987	-284
1666363960.247157	-286
1666363960.251521	-287
1666363960.255690	-289
1666363960.259893	-291
1666363960.263947	-292
1666363960.267953	-294
1666363960.272127	-296
1666363960.276519	-297
1666363960.280675	-299
1666363960.284848	-301
1666363960.288868	-302
1666363960.293101	-304
1666363960.297348	-306
1666363960.301520	-307
1666363960.305752	-309
1666363960.309824	-311
1666363960.313860	-312
1666363960.318104	-314
1666363960.322267	-316
1666363960.326500	-317
1666363960.330676	-319
1666363960.334746	-321
1666363960.338772	-322
1666363960.343073	-324
1666363960.347262	-326
1666363960.351482	-327
1666363960.355663	-329
1666363960.359684	-331
1666363960.363781	-332
1666363960.368172	-334
1666363960.372319	-336
1666363960.376500	-337
1666363960.380646	-339
1666363960.384612	-341
1666363960.388937	-342
1666363960.393166	-344
1666363960.397304	-346
1666363960.401454	-347
1666363960.405612	-349
1666363960.409603	-351
1666363960.413765	-352
1666363960.418163	-354
1666363960.422357	-356
1666363960.426470	-357
1666363960.430539	-359
1666363960.434600	-361
1666363960.438985	-362
1666363960.443123	-364
1666363960.447302	-366
1666363960.451390	-367
1666363960.455428	-369
1666363960.459549	-371
1666363960.463883	-372
1666363960.468140	-374
1666363960.472308	-376
1666363960.476423	-377
1666363960.480395	-379
1666363960.484565	-381
1666363960.488918	-382
1666363960.493141	-384
1666363960.497249	-386
1666363960.501295	-387
1666363960.505519	-389
1666363960.509783	-391
1666363960.513927	-392
1666363960.518103	-394
1666363960.522291	-396
1666363960.526256	-397
1666363960.530395	-399
1666363960.534684	-401
1666363960.538958	-402
1666363960.543130	-404
1666363960.547174	-406
1666363960.551192	-407
1666363960.555384	-409
1666363960.559560	-411
1666363960.564061	-412
1666363960.568122	-414
1666363960.572128	-416
1666363960.576345	-417
1666363960.580765	-419
1666363960.584927	-421
1666363960.588913	-422
1666363960.593107	-424
1666363960.597514	-426
1666363960.601751	-427
1666363960.605944	-429
1666363960.610054	-431
1666363960.614060	-432
1666363960.618222	-434
1666363960.622431	-436
1666363960.626849	-437
1666363960.630983	-439
1666363960.634968	-440
1666363960.639320	-442
1666363960.643463	-443
1666363960.647523	-445
1666363960.651867	-447
1666363960.655917	-448
1666363960.660093	-450
1666363960.664496	-451
1666363960.668716	-453
1666363960.672865	-454
1666363960.676918	-456
1666363960.681219	-457
1666363960.685420	-459
1666363960.689615	-460
1666363960.693769	-461
1666363960.697799	-463
1666363960.701954	-464
1666363960.706269	-466
1666363960.710336	-467
1666363960.714708	-468
1666363960.718736	-470
1666363960.723198	-471
1666363960.727148	-473
1666363960.731455	-474
1666363960.735593	-475
1666363960.739686	-477
1666363960.743788	-478
1666363960.748247	-479
1666363960.752398	-481
1666363960.756569	-482
1666363960.760635	-483
1666363960.764723	-484
1666363960.768881	-486
1666363960.773082	-487
1666363960.777279	-488
1666363960.781476	-490
1666363960.785600	-491
1666363960.789853	-492
1666363960.794033	-493
1666363960.798218	-495
1666363960.802388	-496
1666363960.806564	-497
1666363960.810855	-498
1666363960.814951	-500
1666363960.819490	-500
1666363960.821590	-500
1666363960.835020	-499
1666363960.839185	-498
1666363960.843384	-497
1666363960.847575	-496
1666363960.851716	-494
1666363960.855903	-493
1666363960.860051	-492
1666363960.864332	-491
1666363960.868490	-489
1666363960.872674	-488
1666363960.876882	-487
1666363960.880983	-486
1666363960.885247	-484
1666363960.889422	-483
1666363960.893663	-482
1666363960.897798	-480
1666363960.901994	-479
1666363960.906230	-478
1666363960.910371	-476
1666363960.914549	-475
1666363960.918735	-474
1666363960.922910	-472
1666363960.927090	-471
1666363960.931302	-470
1666363960.935524	-468
1666363960.939663	-467
1666363960.943912	-466
1666363960.948052	-464
1666363960.952288	-463
1666363960.956461	-461
1666363960.960615	-460
1666363960.964792	-459
1666363960.968955	-457
1666363960.973242	-456
1666363960.977382	-454
1666363960.981606	-453
1666363960.985805	-451
1666363960.989946	-450
1666363960.994179	-448
1666363960.998348	-447
1666363961.002536	-445
1666363961.006770	-443
1666363961.010982	-442
1666363961.015301	-440
1666363961.019481	-439
1666363961.023569	-437
1666363961.027795	-436
1666363961.031912	-434
1666363961.036094	-432
1666363961.040376	-431
1666363961.044572	-429
1666363961.048724	-427
1666363961.052846	-426
1666363961.057028	-424
1666363961.061183	-423
1666363961.065613	-421
1666363961.069764	-419
1666363961.073751	-418
1666363961.078077	-416
1666363961.082306	-414
1666363961.086330	-413
1666363961.090652	-411
1666363961.094757	-409
1666363961.099213	-408
1666363961.103470	-406
1666363961.107491	-404
1666363961.111647	-402
1666363961.115669	-401
1666363961.120149	-399
1666363961.123902	-397
1666363961.128342	-396
1666363961.132463	-394
1666363961.136650	-392
1666363961.140621	-391
1666363961.144758	-389
1666363961.149156	-387
1666363961.153375	-386
1666363961.157502	-384
1666363961.161555	-382
1666363961.165563	-381
1666363961.169886	-379
1666363961.174222	-377
1666363961.178305	-376
1666363961.182460	-374
1666363961.186459	-372
1666363961.190571	-371
1666363961.194811	-369
1666363961.199172	-367
1666363961.203244	-366
1666363961.207302	-364
1666363961.211459	-362
1666363961.215683	-361
1666363961.219841	-359
1666363961.224014	-357
1666363961.228188	-356
1666363961.232356	-354
1666363961.236381	-352
1666363961.240569	-351
1666363961.244658	-349
1666363961.249030	-347
1666363961.253214	-346
1666363961.257297	-344
1666363961.261358	-342
1666363961.265805	-341
1666363961.269921	-339
1666363961.274051	-337
1666363961.278193	-336
1666363961.282245	-334
1666363961.286369	-332
1666363961.290509	-331
1666363961.294906	-329
1666363961.299095	-327
1666363961.303174	-326
1666363961.307221	-324
1666363961.311685	-322
1666363961.315757	-321
1666363961.319923	-319
1666363961.324112	-317
1666363961.328159	-316
1666363961.332227	-314
1666363961.336393	-312
1666363961.340860	-311
1666363961.344909	-309
1666363961.349037	-307
1666363961.353105	-306
1666363961.357227	-304
1666363961.361592	-302
1666363961.365736	-301
1666363961.369941	-299
1666363961.373828	-297
1666363961.378058	-296
1666363961.382181	-294
1666363961.386533	-292
1666363961.390691	-291
1666363961.394858	-289
1666363961.398940	-287
1666363961.403145	-286
1666363961.407176	-284
1666363961.411450	-282
1666363961.415694	-281
1666363961.419885	-279
1666363961.423861	-277
1666363961.427974	-276
1666363961.432285	-274
1666363961.436542	-272
1666363961.440675	-271
1666363961.444796	-269
1666363961.448794	-267
1666363961.453135	-266
1666363961.457333	-264
1666363961.461539	-262
1666363961.465450	-261
1666363961.469733	-259
1666363961.473800	-257
1666363961.477980	-256
1666363961.482306	-254
1666363961.486494	-252
1666363961.490644	-251
1666363961.494637	-249
1666363961.498743	-247
1666363961.503094	-246
1666363961.507174	-244
1666363961.511394	-242
1666363961.515514	-241
1666363961.519658	-239
1666363961.523629	-237
1666363961.527807	-236
1666363961.532054	-234
1666363961.536329	-232
1666363961.540405	-231
1666363961.544544	-229
1666363961.548544	-227
1666363961.552649	-226
1666363961.557039	-224
1666363961.561131	-222
1666363961.565312	-221
1666363961.569466	-219
1666363961.573445	-217
1666363961.577919	-216
1666363961.581751	-214
1666363961.586096	-212
1666363961.590250	-211
1666363961.594148	-209
1666363961.598388	-207
1666363961.602461	-206
1666363961.606825	-204
1666363961.610906	-202
1666363961.615161	-201
1666363961.619296	-199
1666363961.623371	-198
1666363961.627400	-196
1666363961.631525	-194
1666363961.635909	-193
1666363961.640044	-191
1666363961.644164	-189
1666363961.648088	-188
1666363961.652220	-186
1666363961.656560	-184
1666363961.660708	-183
1666363961.664952	-181
1666363961.669123	-179
1666363961.673195	-178
1666363961.677178	-176
1666363961.681336	-174
1666363961.685542	-173
1666363961.689803	-171
1666363961.693946	-169
1666363961.698126	-168
1666363961.702112	-166
1666363961.706319	-164
1666363961.710347	-163
1666363961.714654	-161
1666363961.718841	-159
1666363961.723014	-158
1666363961.726979	-156
1666363961.731148	-154
1666363961.735274	-153
1666363961.739638	-151
1666363961.743826	-149
1666363961.747946	-148
1666363961.752003	-146
1666363961.756106	-144
1666363961.760188	-143
1666363961.764359	-141
1666363961.768780	-139
1666363961.772830	-138
1666363961.776742	-136
1666363961.780918	-134
1666363961.785060	-133
1666363961.789391	-131
1666363961.793567	-129
1666363961.797711	-128
1666363961.801845	-126
1666363961.805848	-124
1666363961.809983	-123
1666363961.814157	-121
1666363961.818460	-119
1666363961.822633	-118
1666363961.826773	-116
1666363961.830757	-114
1666363961.834882	-113
1666363961.839250	-111
1666363961.843459	-109
1666363961.847561	-108
1666363961.851701	-106
1666363961.855690	-104
1666363961.859815	-103
1666363961.863989	-101
1666363961.867989	-99
1666363961.872362	-98
1666363961.876505	-96
1666363961.880440	-95
1666363961.884699	-93
1666363961.888727	-91
1666363961.892928	-90
1666363961.897069	-88
1666363961.901221	-86
1666363961.905168	-85
1666363961.909529	-83
1666363961.913525	-81
1666363961.917760	-80
1666363961.921805	-78
1666363961.926137	-76
1666363961.930063	-75
1666363961.934453	-73
1666363961.938497	-72
1666363961.942434	-70
1666363961.946585	-68
1666363961.950713	-67
1666363961.955009	-65
1666363961.959006	-64
1666363961.963338	-62
1666363961.967417	-60
1666363961.971440	-59
1666363961.975621	-57
1666363961.979733	-56
1666363961.983838	-54
1666363961.988139	-53
1666363961.992093	-51
1666363961.996147	-50
1666363962.000379	-48
1666363962.004542	-47
1666363962.008872	-45
1666363962.012988	-44
1666363962.017136	-42
1666363962.021239	-41
1666363962.025190	-39
1666363962.029363	-38
1666363962.033490	-37
1666363962.037856	-35
1666363962.041944	-34
1666363962.046084	-32
1666363962.050174	-31
1666363962.054169	-30
1666363962.058481	-28
1666363962.062781	-27
1666363962.066832	-26
1666363962.070913	-24
1666363962.075017	-23
1666363962.079112	-22
1666363962.083110	-20
1666363962.087229	-19
1666363962.091341	-18
1666363962.095829	-17
1666363962.099923	-15
1666363962.104037	-14
1666363962.108035	-13
1666363962.112113	-11
1666363962.116407	-10
1666363962.120279	-9
1666363962.124607	-8
1666363962.128725	-6
1666363962.132847	-5
1666363962.136919	-4
1666363962.140921	-3
1666363962.144938	-2
1666363962.149046	0
1666363962.153405	0
1666363962.155583	0
